
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1525 39.0512
24.5822 1494 38.6523
24.6984 1498 38.704
24.8146 1550 39.37
24.9309 1515 38.923
25.0472 1395 37.3497
25.1636 1487 38.5616
25.28 1505 38.7943
25.3965 1566 39.5727
25.513 1647 40.5832
25.6296 1671 40.8779
25.7462 1749 41.821
25.8628 1750 41.833
25.9795 1883 43.3935
26.0962 1844 42.9418
26.213 1791 42.3202
26.3298 1783 42.2256
26.4466 1784 42.2374
26.5635 1772 42.0951
26.6804 1813 42.5793
26.7973 1813 42.5793
26.9143 1774 42.1189
27.0313 1785 42.2493
27.1483 1778 42.1663
27.2653 1895 43.5316
27.3824 1827 42.7434
27.4996 1824 42.7083
27.6167 1817 42.6263
27.7339 1775 42.1307
27.8511 1708 41.328
27.9683 1637 40.4599
28.0855 1640 40.4969
28.2028 1609 40.1123
28.3201 1520 38.9872
28.4374 1474 38.3927
28.5547 1498 38.704
28.6721 1395 37.3497
28.7894 1457 38.1707
28.9068 1521 39
29.0242 1592 39.8999
29.1416 1646 40.5709
29.259 1671 40.8779
29.3764 1756 41.9047
29.4939 1767 42.0357
29.6113 1796 42.3792
29.7288 1818 42.638
29.8463 1768 42.0476
29.9638 1896 43.5431
30.0812 1822 42.6849
30.1987 1688 41.0853
30.3162 1787 42.2729
30.4337 1743 41.7493
30.5512 1737 41.6773
30.6687 1798 42.4028
30.7862 1737 41.6773
30.9037 1788 42.2847
31.0212 1796 42.3792
31.1387 1776 42.1426
31.2562 1869 43.2319
31.3737 1742 41.7373
31.4912 1645 40.5586
31.6087 1686 41.0609
31.7262 1679 40.9756
31.8436 1563 39.5348
31.9611 1582 39.7744
32.0785 1465 38.2753
32.1959 1451 38.092
32.3134 1575 39.6863
32.4308 1561 39.5095
32.5482 1638 40.4722
32.6655 1645 40.5586
32.7829 1658 40.7185
32.9002 1735 41.6533
33.0176 1851 43.0232
33.1349 1846 42.9651
33.2522 1840 42.8952
33.3694 1832 42.8019
33.4867 1861 43.1393
33.6039 1906 43.6578
33.7211 1735 41.6533
33.8383 1852 43.0349
33.9554 1765 42.0119
34.0725 1723 41.509
34.1896 1799 42.4146
34.3067 1756 41.9047
34.4237 1817 42.6263
34.5407 1828 42.7551
34.6577 1772 42.0951
34.7746 1870 43.2435
34.8915 1792 42.332
35.0084 1836 42.8486
35.1252 1715 41.4126
35.242 1754 41.8808
35.3587 1647 40.5832
35.4755 1676 40.939
35.5921 1623 40.2865
35.7088 1505 38.7943
35.8254 1493 38.6394
35.9419 1421 37.6962
36.0584 1524 39.0384
36.1749 1556 39.4462
36.2913 1599 39.9875
36.4077 1591 39.8873
36.524 1713 41.3884
36.6403 1743 41.7493
36.7565 1729 41.5812
36.8727 1815 42.6028
36.9889 1789 42.2966
37.1049 1901 43.6005
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1585 39.8121
41.8602 1580 39.7492
41.9765 1710 41.3521
42.0928 1679 40.9756
42.2091 1751 41.845
42.3255 1761 41.9643
42.4419 1733 41.6293
42.5584 1675 40.9268
42.675 1671 40.8779
42.7915 1601 40.0125
42.9081 1587 39.8372
43.0248 1562 39.5221
43.1415 1575 39.6863
43.2582 1611 40.1373
43.375 1572 39.6485
43.4918 1706 41.3038
43.6087 1654 40.6694
43.7256 1646 40.5709
43.8425 1541 39.2556
43.9595 1520 38.9872
44.0765 1458 38.1838
44.1935 1410 37.55
44.3106 1375 37.081
44.4277 1389 37.2693
44.5448 1280 35.7771
44.6619 1158 34.0294
44.7791 1175 34.2783
44.8963 1186 34.4384
45.0136 1191 34.5109
45.1308 1240 35.2136
45.2481 1219 34.9142
45.3654 1335 36.5377
45.4827 1301 36.0694
45.6001 1353 36.7831
45.7174 1387 37.2424
45.8348 1313 36.2353
45.9522 1302 36.0832
46.0697 1329 36.4555
46.1871 1273 35.6791
46.3046 1166 34.1467
46.422 1131 33.6303
46.5395 1163 34.1028
46.657 1126 33.5559
46.7745 1110 33.3167
46.892 1222 34.9571
47.0096 1199 34.6266
