
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1789 42.2966
15.1581 1828 42.7551
15.2755 1909 43.6921
15.3927 1912 43.7264
15.51 1952 44.1814
15.6273 1880 43.359
15.7445 1850 43.0116
15.8617 1849 43
15.9789 1796 42.3792
16.0961 1803 42.4617
16.2132 1905 43.6463
16.3304 1873 43.2782
16.4475 1939 44.0341
16.5646 1986 44.5646
16.6816 2179 46.6798
16.7986 2192 46.8188
16.9156 2337 48.3425
17.0326 2534 50.3389
17.1496 2484 49.8397
17.2665 2547 50.4678
17.3833 2596 50.951
17.5002 2508 50.0799
17.617 2598 50.9706
17.7338 2597 50.9608
17.8505 2526 50.2593
17.9672 2753 52.469
18.0839 2700 51.9615
18.2005 2696 51.923
18.3171 2773 52.6593
18.4337 2788 52.8015
18.5502 2700 51.9615
18.6666 2780 52.7257
18.7831 2774 52.6688
18.8994 2755 52.4881
19.0158 2769 52.6213
19.1321 2594 50.9313
19.2483 2585 50.8429
19.3645 2546 50.4579
19.4806 2491 49.9099
19.5967 2413 49.1223
19.7128 2203 46.9361
19.8288 2001 44.7325
19.9447 1722 41.497
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2440 49.3964
24.5822 2522 50.2195
24.6984 2350 48.4768
24.8146 2429 49.2849
24.9309 2349 48.4665
25.0472 2225 47.1699
25.1636 2066 45.4533
25.28 1985 44.5533
25.3965 2120 46.0435
25.513 2179 46.6798
25.6296 2451 49.5076
25.7462 2686 51.8266
25.8628 2934 54.1664
25.9795 2998 54.754
26.0962 2921 54.0463
26.213 2842 53.3104
26.3298 3006 54.827
26.4466 2982 54.6077
26.5635 2855 53.4322
26.6804 2910 53.9444
26.7973 3058 55.2992
26.9143 2860 53.479
27.0313 2919 54.0278
27.1483 2943 54.2494
27.2653 2861 53.4883
27.3824 2867 53.5444
27.4996 2944 54.2586
27.6167 2830 53.1977
27.7339 2699 51.9519
27.8511 2694 51.9038
27.9683 2670 51.672
28.0855 2701 51.9711
28.2028 2641 51.3907
28.3201 2598 50.9706
28.4374 2530 50.2991
28.5547 2362 48.6004
28.6721 2081 45.618
28.7894 1956 44.2267
28.9068 2096 45.7821
29.0242 2054 45.3211
29.1416 2210 47.0106
29.259 2342 48.3942
29.3764 2631 51.2933
29.4939 2698 51.9423
29.6113 2805 52.9623
29.7288 2793 52.8488
29.8463 2803 52.9434
29.9638 2814 53.0471
30.0812 2755 52.4881
30.1987 2734 52.2877
30.3162 2749 52.4309
30.4337 2850 53.3854
30.5512 2757 52.5071
30.6687 2753 52.469
30.7862 2689 51.8556
30.9037 2720 52.1536
31.0212 2775 52.6783
31.1387 2758 52.5167
31.2562 2827 53.1695
31.3737 2732 52.2685
31.4912 2640 51.3809
31.6087 2676 51.7301
31.7262 2638 51.3615
31.8436 2599 50.9804
31.9611 2545 50.448
32.0785 2323 48.1975
32.1959 2082 45.6289
32.3134 1937 44.0114
32.4308 2055 45.3321
32.5482 2071 45.5082
32.6655 2178 46.669
32.7829 2371 48.6929
32.9002 2443 49.4267
33.0176 2643 51.4101
33.1349 2751 52.45
33.2522 2760 52.5357
33.3694 2589 50.8822
33.4867 2693 51.8941
33.6039 2735 52.2972
33.7211 2786 52.7826
33.8383 2790 52.8205
33.9554 2828 53.1789
34.0725 2803 52.9434
34.1896 2634 51.3225
34.3067 2686 51.8266
34.4237 2709 52.0481
34.5407 2587 50.8626
34.6577 2606 51.049
34.7746 2686 51.8266
34.8915 2690 51.8652
35.0084 2714 52.0961
35.1252 2636 51.342
35.242 2540 50.3984
35.3587 2605 51.0392
35.4755 2593 50.9215
35.5921 2592 50.9117
35.7088 2431 49.3052
35.8254 2249 47.4236
35.9419 1985 44.5533
36.0584 1894 43.5201
36.1749 1912 43.7264
36.2913 1933 43.9659
36.4077 1988 44.587
36.524 2203 46.9361
36.6403 2392 48.9081
36.7565 2566 50.6557
36.8727 2619 51.1762
36.9889 2679 51.7591
37.1049 2628 51.264
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1806 42.4971
41.8602 1976 44.4522
41.9765 2079 45.5961
42.0928 2105 45.8803
42.2091 2222 47.1381
42.3255 2242 47.3498
42.4419 2226 47.1805
42.5584 2095 45.7712
42.675 2225 47.1699
42.7915 2198 46.8828
42.9081 2160 46.4758
43.0248 2129 46.1411
43.1415 1995 44.6654
43.2582 2039 45.1553
43.375 2077 45.5741
43.4918 2083 45.6399
43.6087 2167 46.551
43.7256 2147 46.3357
43.8425 2151 46.3789
43.9595 2011 44.8442
44.0765 2021 44.9555
44.1935 2103 45.8585
44.3106 1955 44.2154
44.4277 1948 44.1362
44.5448 1732 41.6173
44.6619 1613 40.1622
44.7791 1371 37.027
44.8963 1247 35.3129
45.0136 1265 35.5668
45.1308 1301 36.0694
45.2481 1347 36.7015
45.3654 1536 39.1918
45.4827 1683 41.0244
