
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 8886 94.2656
24.5822 9019 94.9684
24.6984 8896 94.3186
24.8146 8675 93.1397
24.9309 8512 92.2605
25.0472 8443 91.8858
25.1636 8314 91.1811
25.28 8473 92.0489
25.3965 8523 92.3201
25.513 8969 94.7048
25.6296 9221 96.026
25.7462 9445 97.1854
25.8628 9444 97.1802
25.9795 9563 97.7906
26.0962 9361 96.7523
26.213 9549 97.719
26.3298 9184 95.8332
26.4466 9134 95.572
26.5635 8734 93.4559
26.6804 8100 90
26.7973 7952 89.174
26.9143 8450 91.9239
27.0313 8422 91.7715
27.1483 8740 93.488
27.2653 9058 95.1735
27.3824 9063 95.1998
27.4996 8822 93.9255
27.6167 8730 93.4345
27.7339 8475 92.0598
27.8511 8454 91.9456
27.9683 8390 91.5969
28.0855 8099 89.9944
28.2028 8077 89.8721
28.3201 7698 87.7382
28.4374 7568 86.9943
28.5547 7353 85.7496
28.6721 7227 85.0118
28.7894 7254 85.1704
28.9068 7300 85.44
29.0242 7420 86.1394
29.1416 7591 87.1263
29.259 7637 87.3899
29.3764 7704 87.7724
29.4939 7898 88.8707
29.6113 8122 90.1221
29.7288 7939 89.1011
29.8463 7772 88.1589
29.9638 7467 86.4118
30.0812 7379 85.9011
30.1987 7038 83.8928
30.3162 6943 83.3247
30.4337 7170 84.6759
30.5512 7500 86.6025
30.6687 7695 87.7211
30.7862 7834 88.5099
30.9037 7899 88.8763
31.0212 7950 89.1628
31.1387 8007 89.4818
31.2562 7876 88.7468
31.3737 7772 88.1589
31.4912 7535 86.8044
31.6087 7426 86.1742
31.7262 7516 86.6949
31.8436 7185 84.7644
31.9611 7010 83.7257
32.0785 6908 83.1144
32.1959 6661 81.6149
32.3134 6582 81.1295
32.4308 6814 82.547
32.5482 6836 82.6801
32.6655 6983 83.5643
32.7829 6960 83.4266
32.9002 7147 84.5399
33.0176 7252 85.1587
33.1349 7350 85.7321
33.2522 7319 85.5512
33.3694 7461 86.3771
33.4867 7220 84.9706
33.6039 7088 84.1903
33.7211 6706 81.8902
33.8383 6746 82.134
33.9554 6645 81.5169
34.0725 6821 82.5893
34.1896 7057 84.006
34.3067 7222 84.9824
34.4237 7345 85.703
34.5407 7577 87.046
34.6577 7648 87.4528
34.7746 7618 87.2812
34.8915 7599 87.1722
35.0084 7437 86.238
35.1252 7328 85.6037
35.242 7295 85.4108
35.3587 7192 84.8057
35.4755 7070 84.0833
35.5921 6820 82.5833
35.7088 6660 81.6088
35.8254 6342 79.6367
35.9419 6134 78.3199
36.0584 6143 78.3773
36.1749 6404 80.025
36.2913 6376 79.8499
36.4077 6492 80.5729
36.524 6645 81.5169
36.6403 6898 83.0542
36.7565 6905 83.0963
36.8727 6951 83.3727
36.9889 7007 83.7078
37.1049 6759 82.2131
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5141 71.7008
41.8602 5316 72.9109
41.9765 5497 74.1418
42.0928 5516 74.2698
42.2091 5603 74.8532
42.3255 5540 74.4312
42.4419 5630 75.0333
42.5584 5156 71.8053
42.675 4960 70.4273
42.7915 4741 68.8549
42.9081 5103 71.4353
43.0248 5372 73.2939
43.1415 5407 73.5323
43.2582 5347 73.1232
43.375 5546 74.4715
43.4918 5556 74.5386
43.6087 5617 74.9466
43.7256 5546 74.4715
43.8425 5509 74.2226
43.9595 5313 72.8903
44.0765 5134 71.6519
44.1935 5071 71.211
44.3106 4938 70.2709
44.4277 4717 68.6804
44.5448 4476 66.9029
44.6619 4259 65.261
44.7791 4163 64.5213
44.8963 4049 63.6318
45.0136 4109 64.1015
45.1308 4234 65.0692
45.2481 4361 66.0379
45.3654 4557 67.5056
45.4827 4444 66.6633
45.6001 4500 67.082
45.7174 4511 67.164
45.8348 4188 64.7148
45.9522 4353 65.9773
46.0697 4027 63.4586
46.1871 3772 61.4166
46.3046 3834 61.9193
46.422 3912 62.546
46.5395 4067 63.773
46.657 4092 63.9687
46.7745 4176 64.622
46.892 4208 64.8691
47.0096 4239 65.1076
47.1271 4317 65.7039
