
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 879 29.6479
15.1581 888 29.7993
15.2755 858 29.2916
15.3927 878 29.6311
15.51 899 29.9833
15.6273 883 29.7153
15.7445 855 29.2404
15.8617 829 28.7924
15.9789 819 28.6182
16.0961 800 28.2843
16.2132 772 27.7849
16.3304 754 27.4591
16.4475 764 27.6405
16.5646 799 28.2666
16.6816 767 27.6948
16.7986 711 26.6646
16.9156 770 27.7489
17.0326 737 27.1477
17.1496 739 27.1846
17.2665 743 27.258
17.3833 832 28.8444
17.5002 761 27.5862
17.617 758 27.5318
17.7338 774 27.8209
17.8505 804 28.3549
17.9672 785 28.0179
18.0839 675 25.9808
18.2005 693 26.3249
18.3171 708 26.6083
18.4337 741 27.2213
18.5502 801 28.3019
18.6666 783 27.9821
18.7831 770 27.7489
18.8994 774 27.8209
19.0158 708 26.6083
19.1321 716 26.7582
19.2483 625 25
19.3645 642 25.3377
19.4806 585 24.1868
19.5967 543 23.3024
19.7128 554 23.5372
19.8288 500 22.3607
19.9447 451 21.2368
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 307 17.5214
24.5822 358 18.9209
24.6984 388 19.6977
24.8146 440 20.9762
24.9309 546 23.3666
25.0472 584 24.1661
25.1636 706 26.5707
25.28 719 26.8142
25.3965 745 27.2947
25.513 805 28.3725
25.6296 816 28.5657
25.7462 766 27.6767
25.8628 765 27.6586
25.9795 850 29.1548
26.0962 853 29.2062
26.213 817 28.5832
26.3298 777 27.8747
26.4466 728 26.9815
26.5635 696 26.3818
26.6804 756 27.4955
26.7973 644 25.3772
26.9143 542 23.2809
27.0313 627 25.04
27.1483 671 25.9037
27.2653 668 25.8457
27.3824 672 25.923
27.4996 666 25.807
27.6167 693 26.3249
27.7339 683 26.1343
27.8511 686 26.1916
27.9683 703 26.5141
28.0855 695 26.3629
28.2028 677 26.0192
28.3201 689 26.2488
28.4374 738 27.1662
28.5547 719 26.8142
28.6721 751 27.4044
28.7894 727 26.9629
28.9068 749 27.3679
29.0242 770 27.7489
29.1416 724 26.9072
29.259 697 26.4008
29.3764 680 26.0768
29.4939 690 26.2679
29.6113 696 26.3818
29.7288 724 26.9072
29.8463 703 26.5141
29.9638 679 26.0576
30.0812 690 26.2679
30.1987 581 24.1039
30.3162 617 24.8395
30.4337 595 24.3926
30.5512 621 24.9199
30.6687 702 26.4953
30.7862 739 27.1846
30.9037 707 26.5895
31.0212 726 26.9444
31.1387 676 26
31.2562 669 25.865
31.3737 669 25.865
31.4912 683 26.1343
31.6087 685 26.1725
31.7262 675 25.9808
31.8436 696 26.3818
31.9611 634 25.1794
32.0785 696 26.3818
32.1959 651 25.5147
32.3134 645 25.3969
32.4308 656 25.6125
32.5482 607 24.6374
32.6655 700 26.4575
32.7829 611 24.7184
32.9002 607 24.6374
33.0176 596 24.4131
33.1349 631 25.1197
33.2522 653 25.5539
33.3694 616 24.8193
33.4867 638 25.2587
33.6039 632 25.1396
33.7211 579 24.0624
33.8383 587 24.2281
33.9554 561 23.6854
34.0725 529 23
34.1896 618 24.8596
34.3067 636 25.219
34.4237 676 26
34.5407 641 25.318
34.6577 677 26.0192
34.7746 669 25.865
34.8915 644 25.3772
35.0084 632 25.1396
35.1252 618 24.8596
35.242 553 23.516
35.3587 580 24.0832
35.4755 601 24.5153
35.5921 598 24.454
35.7088 630 25.0998
35.8254 597 24.4336
35.9419 571 23.8956
36.0584 591 24.3105
36.1749 583 24.1454
36.2913 591 24.3105
36.4077 576 24
36.524 525 22.9129
36.6403 475 21.7945
36.7565 428 20.6882
36.8727 491 22.1585
36.9889 450 21.2132
37.1049 422 20.5426
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 253 15.906
41.8602 317 17.8045
41.9765 350 18.7083
42.0928 366 19.1311
42.2091 396 19.8997
42.3255 454 21.3073
42.4419 474 21.7715
42.5584 458 21.4009
42.675 459 21.4243
42.7915 426 20.6398
42.9081 454 21.3073
43.0248 429 20.7123
43.1415 483 21.9773
43.2582 481 21.9317
43.375 476 21.8174
43.4918 474 21.7715
43.6087 471 21.7025
43.7256 506 22.4944
43.8425 420 20.4939
43.9595 436 20.8806
44.0765 405 20.1246
44.1935 423 20.567
44.3106 470 21.6795
44.4277 424 20.5913
44.5448 531 23.0434
44.6619 474 21.7715
44.7791 449 21.1896
44.8963 481 21.9317
45.0136 450 21.2132
45.1308 461 21.4709
45.2481 455 21.3307
45.3654 476 21.8174
45.4827 499 22.3383
45.6001 518 22.7596
45.7174 467 21.6102
45.8348 548 23.4094
45.9522 515 22.6936
46.0697 487 22.0681
46.1871 446 21.1187
46.3046 438 20.9284
46.422 403 20.0749
46.5395 439 20.9523
46.657 421 20.5183
46.7745 470 21.6795
46.892 479 21.8861
47.0096 499 22.3383
47.1271 473 21.7486
47.2446 455 21.3307
47.3622 464 21.5407
