
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 5564 74.5922
15.1581 5710 75.5645
15.2755 5732 75.71
15.3927 5660 75.233
15.51 5713 75.5844
15.6273 5560 74.5654
15.7445 5580 74.6994
15.8617 5359 73.2052
15.9789 5318 72.9246
16.0961 5426 73.6614
16.2132 5132 71.638
16.3304 5049 71.0563
16.4475 5035 70.9577
16.5646 5156 71.8053
16.6816 5042 71.007
16.7986 4933 70.2353
16.9156 4869 69.7782
17.0326 4875 69.8212
17.1496 4915 70.1071
17.2665 5002 70.7248
17.3833 5123 71.5751
17.5002 5257 72.5052
17.617 5377 73.328
17.7338 5650 75.1665
17.8505 5709 75.5579
17.9672 5717 75.6108
18.0839 5838 76.4068
18.2005 5812 76.2365
18.3171 6139 78.3518
18.4337 6383 79.8937
18.5502 6298 79.3599
18.6666 6371 79.8185
18.7831 6350 79.6869
18.8994 6265 79.1518
19.0158 6059 77.8396
19.1321 5939 77.0649
19.2483 5867 76.5963
19.3645 5777 76.0066
19.4806 5656 75.2064
19.5967 5464 73.9189
19.7128 5140 71.6938
19.8288 4988 70.6258
19.9447 4378 66.1665
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5298 72.7874
24.5822 5244 72.4155
24.6984 5213 72.2011
24.8146 4972 70.5124
24.9309 5020 70.852
25.0472 4946 70.3278
25.1636 4743 68.8694
25.28 4805 69.3181
25.3965 4871 69.7925
25.513 4847 69.6204
25.6296 4971 70.5053
25.7462 5121 71.5612
25.8628 5014 70.8096
25.9795 5219 72.2426
26.0962 5113 71.5052
26.213 5334 73.0342
26.3298 5322 72.952
26.4466 5459 73.885
26.5635 5431 73.6953
26.6804 5292 72.7461
26.7973 5412 73.5663
26.9143 5499 74.1552
27.0313 5727 75.6769
27.1483 5666 75.2728
27.2653 5595 74.7997
27.3824 5577 74.6793
27.4996 5706 75.5381
27.6167 5598 74.8198
27.7339 5274 72.6223
27.8511 5324 72.9657
27.9683 5181 71.9792
28.0855 5082 71.2881
28.2028 5021 70.859
28.3201 4869 69.7782
28.4374 4908 70.0571
28.5547 4733 68.7968
28.6721 4490 67.0075
28.7894 4575 67.6387
28.9068 4495 67.0448
29.0242 4492 67.0224
29.1416 4512 67.1714
29.259 4519 67.2235
29.3764 4524 67.2607
29.4939 4698 68.542
29.6113 4918 70.1285
29.7288 4721 68.7095
29.8463 4841 69.5773
29.9638 4993 70.6612
30.0812 5011 70.7884
30.1987 5130 71.624
30.3162 4999 70.7036
30.4337 4961 70.4344
30.5512 5130 71.624
30.6687 5151 71.7705
30.7862 5177 71.9514
30.9037 5113 71.5052
31.0212 5215 72.215
31.1387 5077 71.2531
31.2562 4927 70.1926
31.3737 4994 70.6682
31.4912 4997 70.6895
31.6087 4744 68.8767
31.7262 4599 67.8159
31.8436 4446 66.6783
31.9611 4662 68.2788
32.0785 4351 65.9621
32.1959 4445 66.6708
32.3134 4290 65.4981
32.4308 4336 65.8483
32.5482 4308 65.6354
32.6655 4329 65.7951
32.7829 4269 65.3376
32.9002 4314 65.681
33.0176 4459 66.7757
33.1349 4468 66.8431
33.2522 4549 67.4463
33.3694 4562 67.5426
33.4867 4702 68.5711
33.6039 4836 69.5414
33.7211 4837 69.5485
33.8383 4687 68.4617
33.9554 4661 68.2715
34.0725 4722 68.7168
34.1896 4746 68.8912
34.3067 4793 69.2315
34.4237 4693 68.5055
34.5407 4680 68.4105
34.6577 4687 68.4617
34.7746 4650 68.1909
34.8915 4568 67.587
35.0084 4533 67.3276
35.1252 4455 66.7458
35.242 4369 66.0984
35.3587 4308 65.6354
35.4755 4410 66.4078
35.5921 4343 65.9014
35.7088 4406 66.3777
35.8254 4326 65.7723
35.9419 4204 64.8383
36.0584 4202 64.8228
36.1749 4254 65.2227
36.2913 4145 64.3817
36.4077 4220 64.9615
36.524 4007 63.3009
36.6403 4085 63.914
36.7565 4264 65.2993
36.8727 4299 65.5668
36.9889 4331 65.8103
37.1049 4203 64.8305
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3034 55.0818
41.8602 3282 57.2887
41.9765 3302 57.463
42.0928 3277 57.2451
42.2091 3394 58.258
42.3255 3449 58.7282
42.4419 3283 57.2975
42.5584 3395 58.2666
42.675 3338 57.7754
42.7915 3133 55.9732
42.9081 3273 57.2101
43.0248 3239 56.9122
43.1415 3155 56.1694
43.2582 3154 56.1605
43.375 3202 56.5862
43.4918 3252 57.0263
43.6087 3285 57.3149
43.7256 3281 57.28
43.8425 3289 57.3498
43.9595 3279 57.2626
44.0765 3198 56.5509
44.1935 3271 57.1927
44.3106 3255 57.0526
44.4277 3171 56.3116
44.5448 3102 55.6956
44.6619 2965 54.4518
44.7791 2877 53.6377
44.8963 2817 53.0754
45.0136 2701 51.9711
45.1308 2587 50.8626
45.2481 2583 50.8232
45.3654 2626 51.2445
45.4827 2578 50.774
