
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 42512 206.184
15.1581 44735 211.507
15.2755 46365 215.325
15.3927 47127 217.088
15.51 47061 216.935
15.6273 46318 215.216
15.7445 45764 213.925
15.8617 45330 212.908
15.9789 44495 210.938
16.0961 43651 208.928
16.2132 43885 209.487
16.3304 43865 209.44
16.4475 44011 209.788
16.5646 44822 211.712
16.6816 45121 212.417
16.7986 45661 213.684
16.9156 45758 213.911
17.0326 45487 213.277
17.1496 45255 212.732
17.2665 44912 211.925
17.3833 44638 211.277
17.5002 43923 209.578
17.617 43822 209.337
17.7338 43594 208.792
17.8505 42889 207.097
17.9672 43035 207.449
18.0839 43368 208.25
18.2005 43650 208.926
18.3171 44159 210.14
18.4337 45033 212.21
18.5502 45418 213.115
18.6666 46052 214.597
18.7831 46531 215.71
18.8994 46259 215.079
19.0158 45592 213.523
19.1321 43532 208.643
19.2483 41888 204.666
19.3645 39736 199.339
19.4806 37718 194.211
19.5967 35517 188.46
19.7128 33857 184.003
19.8288 31574 177.691
19.9447 28777 169.638
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 16717 129.294
24.5822 19409 139.316
24.6984 21981 148.26
24.8146 24102 155.248
24.9309 26946 164.152
25.0472 29399 171.461
25.1636 32080 179.109
25.28 34855 186.695
25.3965 37711 194.193
25.513 40108 200.27
25.6296 42023 204.995
25.7462 43094 207.591
25.8628 44589 211.161
25.9795 44803 211.667
26.0962 45082 212.325
26.213 44488 210.922
26.3298 43478 208.514
26.4466 42026 205.002
26.5635 41063 202.64
26.6804 40595 201.482
26.7973 40749 201.864
26.9143 40896 202.228
27.0313 40746 201.856
27.1483 41766 204.367
27.2653 42163 205.336
27.3824 42742 206.741
27.4996 42393 205.896
27.6167 41679 204.154
27.7339 40661 201.646
27.8511 39887 199.717
27.9683 38305 195.717
28.0855 37707 194.183
28.2028 37003 192.362
28.3201 35917 189.518
28.4374 35626 188.749
28.5547 35284 187.84
28.6721 36214 190.3
28.7894 37172 192.8
28.9068 38218 195.494
29.0242 39361 198.396
29.1416 40425 201.06
29.259 40171 200.427
29.3764 40841 202.092
29.4939 40572 201.425
29.6113 40215 200.537
29.7288 39665 199.161
29.8463 39317 198.285
29.9638 38317 195.747
30.0812 37723 194.224
30.1987 37560 193.804
30.3162 37682 194.119
30.4337 37621 193.961
30.5512 37524 193.711
30.6687 38111 195.22
30.7862 38638 196.566
30.9037 39159 197.886
31.0212 39205 198.003
31.1387 38580 196.418
31.2562 37417 193.435
31.3737 36619 191.361
31.4912 36131 190.082
31.6087 35054 187.227
31.7262 34289 185.173
31.8436 33763 183.747
31.9611 33021 181.717
32.0785 32805 181.122
32.1959 33273 182.409
32.3134 33987 184.356
32.4308 35223 187.678
32.5482 36197 190.255
32.6655 37371 193.316
32.7829 37373 193.321
32.9002 37308 193.153
33.0176 36994 192.338
33.1349 37333 193.217
33.2522 37161 192.772
33.3694 36882 192.047
33.4867 35736 189.04
33.6039 35171 187.539
33.7211 34712 186.312
33.8383 34958 186.971
33.9554 34480 185.688
34.0725 34744 186.397
34.1896 35279 187.827
34.3067 35473 188.343
34.4237 35568 188.595
34.5407 35704 188.955
34.6577 36073 189.929
34.7746 35844 189.325
34.8915 34859 186.706
35.0084 33840 183.957
35.1252 33140 182.044
35.242 32564 180.455
35.3587 31949 178.743
35.4755 31213 176.672
35.5921 30431 174.445
35.7088 29298 171.167
35.8254 29519 171.811
35.9419 30359 174.238
36.0584 30614 174.969
36.1749 31361 177.09
36.2913 31642 177.882
36.4077 32142 179.282
36.524 31709 178.07
36.6403 30672 175.134
36.7565 29568 171.953
36.8727 28185 167.884
36.9889 26759 163.582
37.1049 24501 156.528
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 14869 121.939
41.8602 16520 128.53
41.9765 18319 135.348
42.0928 19594 139.979
42.2091 20781 144.156
42.3255 21178 145.527
42.4419 21737 147.435
42.5584 22419 149.73
42.675 23180 152.25
42.7915 24254 155.737
42.9081 25452 159.537
43.0248 26023 161.316
43.1415 27088 164.584
43.2582 27385 165.484
43.375 27538 165.946
43.4918 28076 167.559
43.6087 28158 167.803
43.7256 27985 167.287
43.8425 27371 165.442
43.9595 27104 164.633
44.0765 26253 162.028
44.1935 26110 161.586
44.3106 25448 159.524
44.4277 24734 157.27
44.5448 23603 153.633
44.6619 22859 151.192
44.7791 23900 154.596
44.8963 24160 155.435
45.0136 25348 159.211
45.1308 26579 163.031
45.2481 27244 165.058
45.3654 27236 165.033
45.4827 27044 164.451
45.6001 26865 163.905
45.7174 26907 164.034
45.8348 26886 163.97
45.9522 25755 160.484
46.0697 25569 159.903
46.1871 25137 158.547
46.3046 25493 159.665
46.422 25930 161.028
46.5395 26443 162.613
46.657 27360 165.409
46.7745 27706 166.451
46.892 28059 167.508
47.0096 28076 167.559
47.1271 28884 169.953
