
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5027 70.9013
24.5822 5519 74.29
24.6984 6193 78.6956
24.8146 6649 81.5414
24.9309 7108 84.309
25.0472 7507 86.6429
25.1636 8071 89.8387
25.28 8617 92.8278
25.3965 8988 94.8051
25.513 9773 98.8585
25.6296 9900 99.4987
25.7462 10213 101.059
25.8628 10343 101.701
25.9795 10305 101.514
26.0962 10325 101.612
26.213 10242 101.203
26.3298 10135 100.673
26.4466 9888 99.4384
26.5635 9455 97.2368
26.6804 9288 96.3743
26.7973 9044 95.0999
26.9143 9252 96.1873
27.0313 9545 97.6985
27.1483 9738 98.6813
27.2653 9864 99.3177
27.3824 10060 100.3
27.4996 9889 99.4435
27.6167 9757 98.7775
27.7339 9729 98.6357
27.8511 9447 97.1957
27.9683 9238 96.1145
28.0855 8817 93.8989
28.2028 8987 94.7998
28.3201 8723 93.397
28.4374 8628 92.887
28.5547 8529 92.3526
28.6721 8804 93.8296
28.7894 9005 94.8947
28.9068 9295 96.4106
29.0242 9649 98.2293
29.1416 9831 99.1514
29.259 10204 101.015
29.3764 10344 101.705
29.4939 10323 101.602
29.6113 10309 101.533
29.7288 10216 101.074
29.8463 10242 101.203
29.9638 10010 100.05
30.0812 9715 98.5647
30.1987 9082 95.2995
30.3162 8682 93.1773
30.4337 8790 93.755
30.5512 9088 95.331
30.6687 9142 95.6138
30.7862 9585 97.903
30.9037 9817 99.0808
31.0212 9994 99.97
31.1387 9899 99.4937
31.2562 9852 99.2572
31.3737 9651 98.2395
31.4912 9551 97.7292
31.6087 9143 95.619
31.7262 9011 94.9263
31.8436 8807 93.8456
31.9611 8738 93.4773
32.0785 8708 93.3167
32.1959 8552 92.477
32.3134 8623 92.8601
32.4308 9144 95.6243
32.5482 9273 96.2964
32.6655 9719 98.585
32.7829 9919 99.5942
32.9002 10149 100.742
33.0176 10322 101.597
33.1349 10151 100.752
33.2522 10065 100.324
33.3694 10061 100.305
33.4867 10200 100.995
33.6039 9900 99.4987
33.7211 9730 98.6408
33.8383 9352 96.7057
33.9554 8828 93.9574
34.0725 8476 92.0652
34.1896 8590 92.6823
34.3067 8842 94.0319
34.4237 9025 95
34.5407 9098 95.3834
34.6577 9292 96.395
34.7746 9640 98.1835
34.8915 9549 97.719
35.0084 9480 97.3653
35.1252 9331 96.5971
35.242 9224 96.0417
35.3587 9148 95.6452
35.4755 8655 93.0323
35.5921 8765 93.6216
35.7088 8381 91.5478
35.8254 8261 90.89
35.9419 8261 90.89
36.0584 7951 89.1684
36.1749 8056 89.7552
36.2913 7879 88.7637
36.4077 7862 88.6679
36.524 7945 89.1347
36.6403 7766 88.1249
36.7565 7514 86.6833
36.8727 7236 85.0647
36.9889 6922 83.1986
37.1049 6611 81.3081
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5495 74.1283
41.8602 6207 78.7845
41.9765 6554 80.9568
42.0928 6787 82.3833
42.2091 7089 84.1962
42.3255 7317 85.5395
42.4419 7047 83.9464
42.5584 6933 83.2646
42.675 6787 82.3833
42.7915 6968 83.4745
42.9081 7266 85.2408
43.0248 7515 86.6891
43.1415 7865 88.6848
43.2582 8141 90.2275
43.375 8286 91.0275
43.4918 8526 92.3363
43.6087 8330 91.2688
43.7256 8215 90.6366
43.8425 8174 90.4102
43.9595 7861 88.6623
44.0765 7627 87.3327
44.1935 7618 87.2812
44.3106 7287 85.3639
44.4277 7372 85.8604
44.5448 7177 84.7172
44.6619 7244 85.1117
44.7791 7362 85.8021
44.8963 7644 87.43
45.0136 7944 89.1291
45.1308 8121 90.1166
45.2481 8500 92.1954
45.3654 8715 93.3542
45.4827 8509 92.2442
45.6001 8656 93.0376
45.7174 8636 92.9301
45.8348 8683 93.1826
45.9522 8481 92.0923
46.0697 8089 89.9389
46.1871 7535 86.8044
46.3046 7099 84.2556
46.422 7001 83.672
46.5395 7352 85.7438
46.657 7732 87.9318
46.7745 8024 89.5768
46.892 8303 91.1208
47.0096 8509 92.2442
47.1271 8477 92.0706
47.2446 8597 92.72
