
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1603 40.0375
24.5822 1623 40.2865
24.6984 1647 40.5832
24.8146 1785 42.2493
24.9309 1857 43.0929
25.0472 2035 45.111
25.1636 2276 47.7074
25.28 2479 49.7896
25.3965 2740 52.345
25.513 2823 53.1319
25.6296 2954 54.3507
25.7462 3167 56.2761
25.8628 3400 58.3095
25.9795 3436 58.6174
26.0962 3457 58.7963
26.213 3498 59.1439
26.3298 3425 58.5235
26.4466 3376 58.1034
26.5635 3313 57.5587
26.6804 3440 58.6515
26.7973 3443 58.6771
26.9143 3371 58.0603
27.0313 3471 58.9152
27.1483 3405 58.3524
27.2653 3431 58.5747
27.3824 3481 59
27.4996 3591 59.925
27.6167 3508 59.2284
27.7339 3388 58.2065
27.8511 3232 56.8507
27.9683 3264 57.1314
28.0855 3182 56.4092
28.2028 2962 54.4243
28.3201 2921 54.0463
28.4374 2636 51.342
28.5547 2704 52
28.6721 2771 52.6403
28.7894 2899 53.8424
28.9068 3122 55.8749
29.0242 3045 55.1815
29.1416 3066 55.3715
29.259 3023 54.9818
29.3764 3009 54.8544
29.4939 3130 55.9464
29.6113 3089 55.5788
29.7288 3187 56.4535
29.8463 3068 55.3895
29.9638 3125 55.9017
30.0812 3203 56.5951
30.1987 3323 57.6455
30.3162 3326 57.6715
30.4337 3194 56.5155
30.5512 3313 57.5587
30.6687 3442 58.6686
30.7862 3276 57.2364
30.9037 3394 58.258
31.0212 3412 58.4123
31.1387 3338 57.7754
31.2562 3316 57.5847
31.3737 3338 57.7754
31.4912 3162 56.2317
31.6087 3085 55.5428
31.7262 2825 53.1507
31.8436 2748 52.4214
31.9611 2596 50.951
32.0785 2629 51.2738
32.1959 2637 51.3517
32.3134 2930 54.1295
32.4308 3073 55.4346
32.5482 3011 54.8726
32.6655 2987 54.6535
32.7829 2940 54.2218
32.9002 2957 54.3783
33.0176 2975 54.5436
33.1349 2927 54.1018
33.2522 3006 54.827
33.3694 3045 55.1815
33.4867 3011 54.8726
33.6039 3046 55.1906
33.7211 3163 56.2406
33.8383 3233 56.8595
33.9554 3277 57.2451
34.0725 3245 56.9649
34.1896 3297 57.4195
34.3067 3286 57.3236
34.4237 3328 57.6888
34.5407 3222 56.7627
34.6577 3342 57.81
34.7746 3268 57.1664
34.8915 3186 56.4447
35.0084 3155 56.1694
35.1252 3076 55.4617
35.242 3078 55.4797
35.3587 2888 53.7401
35.4755 2729 52.2398
35.5921 2585 50.8429
35.7088 2548 50.4777
35.8254 2467 49.6689
35.9419 2603 51.0196
36.0584 2661 51.5849
36.1749 2773 52.6593
36.2913 2799 52.9056
36.4077 2695 51.9134
36.524 2598 50.9706
36.6403 2611 51.0979
36.7565 2444 49.4368
36.8727 2341 48.3839
36.9889 2253 47.4658
37.1049 2240 47.3286
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1426 37.7624
41.8602 1462 38.2361
41.9765 1675 40.9268
42.0928 1743 41.7493
42.2091 1801 42.4382
42.3255 1911 43.715
42.4419 2102 45.8476
42.5584 2292 47.8748
42.675 2344 48.4149
42.7915 2505 50.05
42.9081 2598 50.9706
43.0248 2582 50.8134
43.1415 2744 52.3832
43.2582 2696 51.923
43.375 2806 52.9717
43.4918 2906 53.9073
43.6087 2915 53.9907
43.7256 2889 53.7494
43.8425 2843 53.3198
43.9595 2872 53.591
44.0765 2798 52.8961
44.1935 2790 52.8205
44.3106 2711 52.0673
44.4277 2580 50.7937
44.5448 2442 49.4166
44.6619 2450 49.4975
44.7791 2531 50.309
44.8963 2624 51.225
45.0136 2683 51.7977
45.1308 2690 51.8652
45.2481 2533 50.3289
45.3654 2504 50.04
45.4827 2520 50.1996
45.6001 2569 50.6853
45.7174 2586 50.8527
45.8348 2607 51.0588
45.9522 2594 50.9313
46.0697 2700 51.9615
46.1871 2616 51.1468
46.3046 2733 52.2781
46.422 2890 53.7587
46.5395 2892 53.7773
46.657 2914 53.9815
46.7745 3192 56.4978
46.892 3151 56.1338
47.0096 3184 56.4269
47.1271 3080 55.4977
