
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 865 29.4109
24.5822 900 30
24.6984 877 29.6142
24.8146 867 29.4449
24.9309 928 30.4631
25.0472 901 30.0167
25.1636 940 30.6594
25.28 983 31.3528
25.3965 967 31.0966
25.513 891 29.8496
25.6296 983 31.3528
25.7462 946 30.7571
25.8628 934 30.5614
25.9795 947 30.7734
26.0962 977 31.257
26.213 979 31.289
26.3298 976 31.241
26.4466 1026 32.0312
26.5635 929 30.4795
26.6804 897 29.95
26.7973 903 30.05
26.9143 803 28.3373
27.0313 809 28.4429
27.1483 854 29.2233
27.2653 894 29.8998
27.3824 868 29.4618
27.4996 874 29.5635
27.6167 912 30.1993
27.7339 849 29.1376
27.8511 816 28.5657
27.9683 857 29.2746
28.0855 782 27.9643
28.2028 828 28.775
28.3201 792 28.1425
28.4374 834 28.8791
28.5547 932 30.5287
28.6721 884 29.7321
28.7894 869 29.4788
28.9068 891 29.8496
29.0242 885 29.7489
29.1416 888 29.7993
29.259 901 30.0167
29.3764 902 30.0333
29.4939 944 30.7246
29.6113 890 29.8329
29.7288 905 30.0832
29.8463 877 29.6142
29.9638 917 30.282
30.0812 866 29.4279
30.1987 858 29.2916
30.3162 867 29.4449
30.4337 844 29.0517
30.5512 793 28.1603
30.6687 737 27.1477
30.7862 771 27.7669
30.9037 797 28.2312
31.0212 831 28.8271
31.1387 902 30.0333
31.2562 806 28.3901
31.3737 814 28.5307
31.4912 812 28.4956
31.6087 769 27.7308
31.7262 780 27.9285
31.8436 882 29.6985
31.9611 842 29.0172
32.0785 836 28.9137
32.1959 852 29.189
32.3134 834 28.8791
32.4308 838 28.9482
32.5482 892 29.8664
32.6655 908 30.133
32.7829 931 30.5123
32.9002 899 29.9833
33.0176 883 29.7153
33.1349 838 28.9482
33.2522 865 29.4109
33.3694 891 29.8496
33.4867 862 29.3598
33.6039 886 29.7658
33.7211 872 29.5296
33.8383 853 29.2062
33.9554 881 29.6816
34.0725 792 28.1425
34.1896 734 27.0924
34.3067 724 26.9072
34.4237 756 27.4955
34.5407 786 28.0357
34.6577 769 27.7308
34.7746 788 28.0713
34.8915 783 27.9821
35.0084 729 27
35.1252 755 27.4773
35.242 756 27.4955
35.3587 754 27.4591
35.4755 776 27.8568
35.5921 817 28.5832
35.7088 739 27.1846
35.8254 825 28.7228
35.9419 856 29.2575
36.0584 827 28.7576
36.1749 845 29.0689
36.2913 823 28.688
36.4077 826 28.7402
36.524 812 28.4956
36.6403 855 29.2404
36.7565 869 29.4788
36.8727 847 29.1033
36.9889 817 28.5832
37.1049 755 27.4773
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 673 25.9422
41.8602 674 25.9615
41.9765 687 26.2107
42.0928 704 26.533
42.2091 684 26.1534
42.3255 725 26.9258
42.4419 698 26.4197
42.5584 722 26.8701
42.675 737 27.1477
42.7915 689 26.2488
42.9081 655 25.593
43.0248 636 25.219
43.1415 613 24.7588
43.2582 586 24.2074
43.375 652 25.5343
43.4918 701 26.4764
43.6087 655 25.593
43.7256 604 24.5764
43.8425 626 25.02
43.9595 615 24.7992
44.0765 582 24.1247
44.1935 571 23.8956
44.3106 627 25.04
44.4277 564 23.7487
44.5448 648 25.4558
44.6619 679 26.0576
44.7791 618 24.8596
44.8963 644 25.3772
45.0136 648 25.4558
45.1308 611 24.7184
45.2481 641 25.318
45.3654 620 24.8998
45.4827 596 24.4131
45.6001 560 23.6643
45.7174 618 24.8596
45.8348 620 24.8998
45.9522 558 23.622
46.0697 578 24.0416
46.1871 569 23.8537
46.3046 580 24.0832
46.422 587 24.2281
46.5395 511 22.6053
46.657 515 22.6936
46.7745 428 20.6882
46.892 443 21.0476
47.0096 475 21.7945
47.1271 486 22.0454
47.2446 479 21.8861
47.3622 508 22.5389
47.4797 480 21.9089
47.5973 453 21.2838
47.7149 433 20.8087
47.8324 463 21.5174
47.95 485 22.0227
48.0675 480 21.9089
48.1851 516 22.7156
48.3027 484 22
48.4202 473 21.7486
48.5378 470 21.6795
48.6554 489 22.1133
