
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1800 42.4264
24.5822 1894 43.5201
24.6984 1784 42.2374
24.8146 1826 42.7317
24.9309 1684 41.0366
25.0472 1589 39.8623
25.1636 1666 40.8167
25.28 1771 42.0833
25.3965 1902 43.6119
25.513 1950 44.1588
25.6296 2043 45.1996
25.7462 2019 44.9333
25.8628 2080 45.607
25.9795 2055 45.3321
26.0962 2112 45.9565
26.213 2061 45.3982
26.3298 2012 44.8553
26.4466 2042 45.1885
26.5635 2000 44.7214
26.6804 2008 44.8107
26.7973 1893 43.5086
26.9143 1948 44.1362
27.0313 2081 45.618
27.1483 1993 44.643
27.2653 2078 45.5851
27.3824 2110 45.9347
27.4996 2102 45.8476
27.6167 2002 44.7437
27.7339 2045 45.2217
27.8511 2035 45.111
27.9683 1905 43.6463
28.0855 1966 44.3396
28.2028 1832 42.8019
28.3201 1737 41.6773
28.4374 1675 40.9268
28.5547 1551 39.3827
28.6721 1611 40.1373
28.7894 1712 41.3763
28.9068 1685 41.0488
29.0242 1816 42.6146
29.1416 1939 44.0341
29.259 2007 44.7996
29.3764 1911 43.715
29.4939 1947 44.1248
29.6113 2071 45.5082
29.7288 2032 45.0777
29.8463 1994 44.6542
29.9638 2006 44.7884
30.0812 2015 44.8888
30.1987 1979 44.486
30.3162 1839 42.8836
30.4337 1909 43.6921
30.5512 2040 45.1664
30.6687 1991 44.6206
30.7862 2083 45.6399
30.9037 2076 45.5631
31.0212 2088 45.6946
31.1387 2050 45.2769
31.2562 2025 45
31.3737 2053 45.31
31.4912 2032 45.0777
31.6087 1992 44.6318
31.7262 1932 43.9545
31.8436 1711 41.3642
31.9611 1592 39.8999
32.0785 1574 39.6737
32.1959 1590 39.8748
32.3134 1738 41.6893
32.4308 1737 41.6773
32.5482 1869 43.2319
32.6655 1963 44.3058
32.7829 1983 44.5309
32.9002 1983 44.5309
33.0176 2006 44.7884
33.1349 2062 45.4093
33.2522 2057 45.3542
33.3694 2136 46.2169
33.4867 2032 45.0777
33.6039 2003 44.7549
33.7211 2005 44.7772
33.8383 1989 44.5982
33.9554 1942 44.0681
34.0725 1894 43.5201
34.1896 1992 44.6318
34.3067 2018 44.9222
34.4237 2135 46.2061
34.5407 2057 45.3542
34.6577 2154 46.4112
34.7746 2108 45.913
34.8915 2075 45.5522
35.0084 2103 45.8585
35.1252 2062 45.4093
35.242 2047 45.2438
35.3587 1954 44.2041
35.4755 1840 42.8952
35.5921 1701 41.2432
35.7088 1573 39.6611
35.8254 1572 39.6485
35.9419 1538 39.2173
36.0584 1637 40.4599
36.1749 1771 42.0833
36.2913 1857 43.0929
36.4077 1913 43.7379
36.524 2075 45.5522
36.6403 2065 45.4423
36.7565 1987 44.5758
36.8727 2055 45.3321
36.9889 2054 45.3211
37.1049 1996 44.6766
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1759 41.9404
41.8602 1851 43.0232
41.9765 1824 42.7083
42.0928 1856 43.0813
42.2091 1879 43.3474
42.3255 1913 43.7379
42.4419 1868 43.2204
42.5584 1776 42.1426
42.675 1806 42.4971
42.7915 1750 41.833
42.9081 1831 42.7902
43.0248 1745 41.7732
43.1415 1849 43
43.2582 1899 43.5775
43.375 1945 44.1022
43.4918 1937 44.0114
43.6087 1895 43.5316
43.7256 1965 44.3283
43.8425 1826 42.7317
43.9595 1810 42.5441
44.0765 1657 40.7063
44.1935 1696 41.1825
44.3106 1629 40.3609
44.4277 1459 38.1969
44.5448 1254 35.4119
44.6619 1171 34.2199
44.7791 1234 35.1283
44.8963 1391 37.2961
45.0136 1467 38.3014
45.1308 1622 40.2741
45.2481 1587 39.8372
45.3654 1694 41.1582
45.4827 1694 41.1582
45.6001 1647 40.5832
45.7174 1620 40.2492
45.8348 1670 40.8656
45.9522 1675 40.9268
46.0697 1578 39.724
46.1871 1531 39.128
46.3046 1508 38.833
46.422 1540 39.2428
46.5395 1489 38.5876
46.657 1477 38.4318
46.7745 1521 39
46.892 1575 39.6863
47.0096 1567 39.5854
47.1271 1572 39.6485
