
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 23550 153.46
24.5822 23760 154.143
24.6984 23243 152.457
24.8146 23302 152.65
24.9309 22816 151.05
25.0472 22197 148.987
25.1636 22348 149.492
25.28 22847 151.152
25.3965 23884 154.544
25.513 24420 156.269
25.6296 25803 160.633
25.7462 26586 163.052
25.8628 26377 162.41
25.9795 26809 163.735
26.0962 26680 163.34
26.213 26949 164.162
26.3298 26004 161.258
26.4466 25005 158.13
26.5635 23932 154.7
26.6804 23299 152.64
26.7973 23536 153.414
26.9143 24836 157.594
27.0313 24889 157.762
27.1483 25939 161.056
27.2653 26416 162.53
27.3824 26643 163.227
27.4996 26919 164.07
27.6167 26423 162.552
27.7339 25948 161.084
27.8511 25563 159.884
27.9683 25149 158.584
28.0855 24692 157.137
28.2028 23845 154.418
28.3201 23737 154.068
28.4374 23021 151.727
28.5547 22274 149.245
28.6721 21815 147.699
28.7894 22360 149.533
28.9068 22625 150.416
29.0242 23348 152.801
29.1416 24201 155.567
29.259 24830 157.575
29.3764 25192 158.72
29.4939 25398 159.367
29.6113 25141 158.559
29.7288 25111 158.465
29.8463 24320 155.949
29.9638 23743 154.088
30.0812 22786 150.95
30.1987 22097 148.651
30.3162 22320 149.399
30.4337 23410 153.003
30.5512 24082 155.184
30.6687 24821 157.547
30.7862 25002 158.12
30.9037 25755 160.484
31.0212 25699 160.309
31.1387 25855 160.795
31.2562 25598 159.994
31.3737 25271 158.969
31.4912 25025 158.193
31.6087 24507 156.547
31.7262 24305 155.901
31.8436 23766 154.162
31.9611 22972 151.565
32.0785 22107 148.684
32.1959 21518 146.69
32.3134 21998 148.317
32.4308 22305 149.349
32.5482 23181 152.253
32.6655 23825 154.353
32.7829 24560 156.716
32.9002 24856 157.658
33.0176 25054 158.285
33.1349 24906 157.816
33.2522 24816 157.531
33.3694 25219 158.805
33.4867 24288 155.846
33.6039 23891 154.567
33.7211 22528 150.093
33.8383 22017 148.381
33.9554 22069 148.556
34.0725 22954 151.506
34.1896 23829 154.366
34.3067 24412 156.243
34.4237 24576 156.767
34.5407 25229 158.836
34.6577 25601 160.003
34.7746 25555 159.859
34.8915 25375 159.295
35.0084 25333 159.163
35.1252 24791 157.452
35.242 24524 156.601
35.3587 24120 155.306
35.4755 23717 154.003
35.5921 23274 152.558
35.7088 22587 150.29
35.8254 21871 147.888
35.9419 21286 145.897
36.0584 21572 146.874
36.1749 22091 148.63
36.2913 22446 149.82
36.4077 22958 151.519
36.524 23884 154.544
36.6403 24213 155.605
36.7565 24343 156.022
36.8727 24848 157.632
36.9889 24460 156.397
37.1049 23913 154.638
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 19325 139.014
41.8602 20230 142.232
41.9765 20710 143.91
42.0928 21088 145.217
42.2091 21169 145.496
42.3255 20278 142.401
42.4419 19620 140.071
42.5584 18860 137.332
42.675 18222 134.989
42.7915 18762 136.974
42.9081 19837 140.844
43.0248 20437 142.958
43.1415 20872 144.471
43.2582 21233 145.715
43.375 21567 146.857
43.4918 21655 147.156
43.6087 21489 146.591
43.7256 21289 145.908
43.8425 21046 145.072
43.9595 20454 143.017
44.0765 19933 141.184
44.1935 19710 140.392
44.3106 19146 138.369
44.4277 18478 135.934
44.5448 17304 131.545
44.6619 16527 128.557
44.7791 16335 127.808
44.8963 16371 127.949
45.0136 16948 130.184
45.1308 17316 131.59
45.2481 17944 133.955
45.3654 18216 134.967
45.4827 18318 135.344
45.6001 17744 133.207
45.7174 18176 134.818
45.8348 17631 132.782
45.9522 16530 128.569
46.0697 15770 125.579
46.1871 15379 124.012
46.3046 14880 121.984
46.422 15555 124.72
46.5395 16026 126.594
46.657 16608 128.872
46.7745 16748 129.414
46.892 17140 130.92
47.0096 17108 130.798
47.1271 17094 130.744
47.2446 16914 130.054
47.3622 16815 129.673
47.4797 16394 128.039
47.5973 16316 127.734
47.7149 15682 125.228
47.8324 14992 122.442
47.95 14243 119.344
48.0675 13805 117.495
48.1851 12690 112.65
48.3027 12638 112.419
48.4202 12672 112.57
