
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4289 65.4905
15.1581 4173 64.5988
15.2755 4318 65.7115
15.3927 4392 66.2722
15.51 4204 64.8383
15.6273 3892 62.3859
15.7445 3835 61.9274
15.8617 3869 62.2013
15.9789 3970 63.0079
16.0961 3868 62.1932
16.2132 3947 62.8252
16.3304 3799 61.636
16.4475 3897 62.426
16.5646 3792 61.5792
16.6816 3641 60.3407
16.7986 3622 60.1831
16.9156 3519 59.3212
17.0326 3453 58.7622
17.1496 3382 58.155
17.2665 3593 59.9416
17.3833 3486 59.0424
17.5002 3519 59.3212
17.617 3500 59.1608
17.7338 3591 59.925
17.8505 3496 59.127
17.9672 3439 58.643
18.0839 3489 59.0678
18.2005 3446 58.7026
18.3171 3487 59.0508
18.4337 3669 60.5723
18.5502 3615 60.1249
18.6666 3545 59.5399
18.7831 3612 60.0999
18.8994 3568 59.7327
19.0158 3293 57.3847
19.1321 2990 54.6809
19.2483 2809 53
19.3645 2790 52.8205
19.4806 2815 53.0566
19.5967 2801 52.9245
19.7128 2848 53.3667
19.8288 2706 52.0192
19.9447 2450 49.4975
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1434 37.8682
24.5822 1777 42.1545
24.6984 2038 45.1442
24.8146 2414 49.1325
24.9309 2773 52.6593
25.0472 2969 54.4885
25.1636 3197 56.542
25.28 3406 58.3609
25.3965 3672 60.597
25.513 3955 62.8888
25.6296 4067 63.773
25.7462 4123 64.2106
25.8628 4058 63.7024
25.9795 3870 62.2093
26.0962 3892 62.3859
26.213 3821 61.8142
26.3298 3526 59.3801
26.4466 3570 59.7495
26.5635 3429 58.5577
26.6804 3359 57.9569
26.7973 3264 57.1314
26.9143 3294 57.3934
27.0313 3332 57.7235
27.1483 3430 58.5662
27.2653 3510 59.2453
27.3824 3619 60.1581
27.4996 3620 60.1664
27.6167 3648 60.3987
27.7339 3443 58.6771
27.8511 3435 58.6089
27.9683 3437 58.6259
28.0855 3430 58.5662
28.2028 3840 61.9677
28.3201 4048 63.6239
28.4374 4313 65.6734
28.5547 4559 67.5204
28.6721 4780 69.1375
28.7894 4792 69.2243
28.9068 4916 70.1142
29.0242 4935 70.2496
29.1416 5062 71.1477
29.259 5171 71.9097
29.3764 5246 72.4293
29.4939 5203 72.1318
29.6113 5305 72.8354
29.7288 5237 72.3671
29.8463 5217 72.2288
29.9638 5243 72.4086
30.0812 5620 74.9667
30.1987 5801 76.1643
30.3162 5794 76.1183
30.4337 5437 73.736
30.5512 5218 72.2357
30.6687 5080 71.2741
30.7862 4744 68.8767
30.9037 4592 67.7643
31.0212 4384 66.2118
31.1387 4220 64.9615
31.2562 4196 64.7765
31.3737 4122 64.2028
31.4912 3993 63.1902
31.6087 3974 63.0397
31.7262 4150 64.4205
31.8436 4324 65.7571
31.9611 4444 66.6633
32.0785 4462 66.7982
32.1959 4363 66.053
32.3134 4578 67.6609
32.4308 4525 67.2681
32.5482 4811 69.3614
32.6655 4996 70.6824
32.7829 5065 71.1688
32.9002 4960 70.4273
33.0176 4584 67.7052
33.1349 4221 64.9692
33.2522 3799 61.636
33.3694 3509 59.2368
33.4867 3397 58.2838
33.6039 3329 57.6975
33.7211 3337 57.7668
33.8383 3420 58.4808
33.9554 3455 58.7792
34.0725 3463 58.8473
34.1896 3484 59.0254
34.3067 3452 58.7537
34.4237 3470 58.9067
34.5407 3551 59.5903
34.6577 3470 58.9067
34.7746 3475 58.9491
34.8915 3345 57.836
35.0084 3330 57.7062
35.1252 3191 56.4889
35.242 2918 54.0185
35.3587 2948 54.2955
35.4755 3176 56.356
35.5921 3253 57.0351
35.7088 3286 57.3236
35.8254 3363 57.9914
35.9419 3305 57.4891
36.0584 3050 55.2268
36.1749 3018 54.9363
36.2913 2950 54.3139
36.4077 2974 54.5344
36.524 2879 53.6563
36.6403 2602 51.0098
36.7565 2497 49.97
36.8727 2345 48.4252
36.9889 2168 46.5618
37.1049 1942 44.0681
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1340 36.606
41.8602 1595 39.9375
41.9765 1778 42.1663
42.0928 1980 44.4972
42.2091 2029 45.0444
42.3255 2201 46.9148
42.4419 2313 48.0937
42.5584 2427 49.2646
42.675 2429 49.2849
42.7915 2442 49.4166
42.9081 2325 48.2183
43.0248 2335 48.3218
43.1415 2255 47.4868
43.2582 2315 48.1144
43.375 2408 49.0714
43.4918 2454 49.5379
43.6087 2496 49.96
43.7256 2437 49.366
43.8425 2325 48.2183
43.9595 2254 47.4763
44.0765 2178 46.669
44.1935 2126 46.1086
44.3106 2183 46.7226
44.4277 2321 48.1768
44.5448 2453 49.5278
44.6619 2477 49.7695
44.7791 2514 50.1398
44.8963 2433 49.3254
45.0136 2525 50.2494
45.1308 2447 49.4672
45.2481 2323 48.1975
45.3654 2466 49.6588
45.4827 2478 49.7795
