
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 561 23.6854
15.1581 568 23.8328
15.2755 581 24.1039
15.3927 634 25.1794
15.51 586 24.2074
15.6273 585 24.1868
15.7445 594 24.3721
15.8617 611 24.7184
15.9789 569 23.8537
16.0961 595 24.3926
16.2132 560 23.6643
16.3304 593 24.3516
16.4475 607 24.6374
16.5646 631 25.1197
16.6816 621 24.9199
16.7986 723 26.8887
16.9156 780 27.9285
17.0326 717 26.7769
17.1496 641 25.318
17.2665 674 25.9615
17.3833 778 27.8927
17.5002 641 25.318
17.617 690 26.2679
17.7338 631 25.1197
17.8505 598 24.454
17.9672 631 25.1197
18.0839 595 24.3926
18.2005 623 24.96
18.3171 633 25.1595
18.4337 652 25.5343
18.5502 654 25.5734
18.6666 683 26.1343
18.7831 649 25.4755
18.8994 685 26.1725
19.0158 737 27.1477
19.1321 617 24.8395
19.2483 644 25.3772
19.3645 591 24.3105
19.4806 561 23.6854
19.5967 540 23.2379
19.7128 457 21.3776
19.8288 432 20.7846
19.9447 393 19.8242
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 285 16.8819
24.5822 351 18.735
24.6984 354 18.8149
24.8146 420 20.4939
24.9309 415 20.3715
25.0472 471 21.7025
25.1636 553 23.516
25.28 557 23.6008
25.3965 585 24.1868
25.513 615 24.7992
25.6296 674 25.9615
25.7462 706 26.5707
25.8628 731 27.037
25.9795 665 25.7876
26.0962 716 26.7582
26.213 693 26.3249
26.3298 599 24.4745
26.4466 626 25.02
26.5635 624 24.98
26.6804 604 24.5764
26.7973 674 25.9615
26.9143 646 25.4165
27.0313 670 25.8844
27.1483 709 26.6271
27.2653 678 26.0384
27.3824 708 26.6083
27.4996 691 26.2869
27.6167 696 26.3818
27.7339 689 26.2488
27.8511 644 25.3772
27.9683 674 25.9615
28.0855 669 25.865
28.2028 628 25.0599
28.3201 570 23.8747
28.4374 566 23.7908
28.5547 572 23.9165
28.6721 608 24.6577
28.7894 613 24.7588
28.9068 611 24.7184
29.0242 695 26.3629
29.1416 687 26.2107
29.259 695 26.3629
29.3764 683 26.1343
29.4939 687 26.2107
29.6113 696 26.3818
29.7288 630 25.0998
29.8463 634 25.1794
29.9638 591 24.3105
30.0812 563 23.7276
30.1987 591 24.3105
30.3162 633 25.1595
30.4337 618 24.8596
30.5512 608 24.6577
30.6687 673 25.9422
30.7862 698 26.4197
30.9037 695 26.3629
31.0212 709 26.6271
31.1387 700 26.4575
31.2562 651 25.5147
31.3737 642 25.3377
31.4912 623 24.96
31.6087 633 25.1595
31.7262 625 25
31.8436 574 23.9583
31.9611 596 24.4131
32.0785 534 23.1084
32.1959 588 24.2487
32.3134 567 23.8118
32.4308 615 24.7992
32.5482 710 26.6458
32.6655 682 26.1151
32.7829 690 26.2679
32.9002 644 25.3772
33.0176 706 26.5707
33.1349 696 26.3818
33.2522 695 26.3629
33.3694 664 25.7682
33.4867 630 25.0998
33.6039 561 23.6854
33.7211 542 23.2809
33.8383 566 23.7908
33.9554 584 24.1661
34.0725 647 25.4362
34.1896 604 24.5764
34.3067 618 24.8596
34.4237 648 25.4558
34.5407 652 25.5343
34.6577 620 24.8998
34.7746 640 25.2982
34.8915 618 24.8596
35.0084 655 25.593
35.1252 636 25.219
35.242 590 24.2899
35.3587 583 24.1454
35.4755 590 24.2899
35.5921 541 23.2594
35.7088 540 23.2379
35.8254 513 22.6495
35.9419 548 23.4094
36.0584 527 22.9565
36.1749 546 23.3666
36.2913 577 24.0208
36.4077 608 24.6577
36.524 577 24.0208
36.6403 552 23.4947
36.7565 520 22.8035
36.8727 515 22.6936
36.9889 480 21.9089
37.1049 443 21.0476
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 305 17.4642
41.8602 312 17.6635
41.9765 404 20.0998
42.0928 385 19.6214
42.2091 341 18.4662
42.3255 413 20.3224
42.4419 369 19.2094
42.5584 391 19.7737
42.675 402 20.0499
42.7915 442 21.0238
42.9081 467 21.6102
43.0248 460 21.4476
43.1415 502 22.4054
43.2582 527 22.9565
43.375 485 22.0227
43.4918 497 22.2935
43.6087 500 22.3607
43.7256 540 23.2379
43.8425 540 23.2379
43.9595 506 22.4944
44.0765 498 22.3159
44.1935 548 23.4094
44.3106 474 21.7715
44.4277 451 21.2368
44.5448 431 20.7605
44.6619 420 20.4939
44.7791 448 21.166
44.8963 458 21.4009
45.0136 520 22.8035
45.1308 577 24.0208
45.2481 535 23.1301
45.3654 526 22.9347
45.4827 562 23.7065
45.6001 499 22.3383
45.7174 542 23.2809
45.8348 528 22.9783
45.9522 464 21.5407
46.0697 440 20.9762
46.1871 427 20.664
46.3046 479 21.8861
46.422 470 21.6795
46.5395 515 22.6936
46.657 481 21.9317
46.7745 522 22.8473
46.892 566 23.7908
47.0096 547 23.388
47.1271 556 23.5797
47.2446 542 23.2809
47.3622 560 23.6643
