
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 967 31.0966
24.5822 966 31.0805
24.6984 929 30.4795
24.8146 977 31.257
24.9309 931 30.5123
25.0472 1008 31.749
25.1636 1058 32.5269
25.28 1003 31.6702
25.3965 1074 32.7719
25.513 1059 32.5423
25.6296 1056 32.4962
25.7462 1071 32.7261
25.8628 1060 32.5576
25.9795 1055 32.4808
26.0962 1047 32.3574
26.213 1118 33.4365
26.3298 1055 32.4808
26.4466 1096 33.1059
26.5635 1009 31.7648
26.6804 1046 32.3419
26.7973 1026 32.0312
26.9143 978 31.273
27.0313 957 30.9354
27.1483 945 30.7409
27.2653 923 30.3809
27.3824 986 31.4006
27.4996 955 30.9031
27.6167 1010 31.7805
27.7339 900 30
27.8511 852 29.189
27.9683 904 30.0666
28.0855 920 30.3315
28.2028 935 30.5778
28.3201 898 29.9666
28.4374 968 31.1127
28.5547 972 31.1769
28.6721 932 30.5287
28.7894 990 31.4643
28.9068 996 31.5595
29.0242 985 31.3847
29.1416 1028 32.0624
29.259 987 31.4166
29.3764 1023 31.9844
29.4939 946 30.7571
29.6113 951 30.8383
29.7288 972 31.1769
29.8463 1003 31.6702
29.9638 994 31.5278
30.0812 964 31.0483
30.1987 939 30.6431
30.3162 891 29.8496
30.4337 890 29.8329
30.5512 856 29.2575
30.6687 835 28.8964
30.7862 874 29.5635
30.9037 894 29.8998
31.0212 938 30.6268
31.1387 931 30.5123
31.2562 895 29.9166
31.3737 919 30.315
31.4912 879 29.6479
31.6087 922 30.3645
31.7262 868 29.4618
31.8436 934 30.5614
31.9611 914 30.2324
32.0785 941 30.6757
32.1959 892 29.8664
32.3134 928 30.4631
32.4308 954 30.8869
32.5482 935 30.5778
32.6655 933 30.545
32.7829 953 30.8707
32.9002 993 31.5119
33.0176 985 31.3847
33.1349 1016 31.8748
33.2522 1064 32.619
33.3694 970 31.1448
33.4867 972 31.1769
33.6039 953 30.8707
33.7211 934 30.5614
33.8383 932 30.5287
33.9554 923 30.3809
34.0725 834 28.8791
34.1896 866 29.4279
34.3067 790 28.1069
34.4237 829 28.7924
34.5407 838 28.9482
34.6577 855 29.2404
34.7746 854 29.2233
34.8915 829 28.7924
35.0084 853 29.2062
35.1252 852 29.189
35.242 842 29.0172
35.3587 913 30.2159
35.4755 794 28.178
35.5921 829 28.7924
35.7088 952 30.8545
35.8254 916 30.2655
35.9419 928 30.4631
36.0584 976 31.241
36.1749 926 30.4302
36.2913 975 31.225
36.4077 926 30.4302
36.524 945 30.7409
36.6403 947 30.7734
36.7565 944 30.7246
36.8727 985 31.3847
36.9889 927 30.4467
37.1049 931 30.5123
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 765 27.6586
41.8602 753 27.4408
41.9765 813 28.5132
42.0928 743 27.258
42.2091 733 27.074
42.3255 780 27.9285
42.4419 846 29.0861
42.5584 787 28.0535
42.675 792 28.1425
42.7915 763 27.6225
42.9081 753 27.4408
43.0248 694 26.3439
43.1415 688 26.2298
43.2582 701 26.4764
43.375 698 26.4197
43.4918 784 28
43.6087 682 26.1151
43.7256 670 25.8844
43.8425 698 26.4197
43.9595 712 26.6833
44.0765 644 25.3772
44.1935 706 26.5707
44.3106 693 26.3249
44.4277 725 26.9258
44.5448 765 27.6586
44.6619 725 26.9258
44.7791 693 26.3249
44.8963 766 27.6767
45.0136 734 27.0924
45.1308 626 25.02
45.2481 643 25.3574
45.3654 663 25.7488
45.4827 670 25.8844
45.6001 689 26.2488
45.7174 692 26.3059
45.8348 658 25.6515
45.9522 648 25.4558
46.0697 701 26.4764
46.1871 638 25.2587
46.3046 632 25.1396
46.422 643 25.3574
46.5395 577 24.0208
46.657 571 23.8956
46.7745 542 23.2809
46.892 530 23.0217
47.0096 525 22.9129
47.1271 554 23.5372
47.2446 574 23.9583
47.3622 537 23.1733
47.4797 495 22.2486
47.5973 472 21.7256
47.7149 474 21.7715
47.8324 487 22.0681
47.95 544 23.3238
48.0675 508 22.5389
48.1851 538 23.1948
48.3027 523 22.8692
48.4202 512 22.6274
