
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 115025 339.153
15.1581 120439 347.043
15.2755 123331 351.185
15.3927 124266 352.514
15.51 123684 351.687
15.6273 122858 350.511
15.7445 123445 351.347
15.8617 123526 351.463
15.9789 123096 350.85
16.0961 125753 354.617
16.2132 127623 357.244
16.3304 131859 363.124
16.4475 135555 368.178
16.5646 140410 374.713
16.6816 145126 380.954
16.7986 148501 385.358
16.9156 153078 391.252
17.0326 156088 395.08
17.1496 159014 398.766
17.2665 163336 404.148
17.3833 165073 406.292
17.5002 166264 407.755
17.617 169085 411.199
17.7338 170154 412.497
17.8505 169836 412.112
17.9672 168891 410.964
18.0839 160193 400.241
18.2005 154550 393.128
18.3171 155426 394.241
18.4337 161525 401.902
18.5502 168656 410.677
18.6666 171592 414.237
18.7831 174339 417.539
18.8994 174159 417.324
19.0158 171319 413.907
19.1321 168018 409.9
19.2483 164044 405.023
19.3645 161552 401.935
19.4806 158694 398.364
19.5967 155663 394.542
19.7128 153920 392.326
19.8288 149302 386.396
19.9447 137776 371.182
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 156304 395.353
24.5822 156837 396.027
24.6984 156675 395.822
24.8146 154981 393.676
24.9309 153415 391.682
25.0472 153131 391.32
25.1636 153584 391.898
25.28 156518 395.624
25.3965 160892 401.113
25.513 166798 408.409
25.6296 172828 415.726
25.7462 176431 420.037
25.8628 179240 423.367
25.9795 182081 426.71
26.0962 183737 428.646
26.213 183531 428.405
26.3298 185333 430.503
26.4466 182892 427.659
26.5635 180210 424.511
26.6804 173371 416.378
26.7973 163618 404.497
26.9143 161821 402.27
27.0313 167801 409.635
27.1483 175228 418.602
27.2653 179008 423.093
27.3824 179499 423.673
27.4996 178906 422.973
27.6167 175029 418.365
27.7339 173133 416.093
27.8511 168729 410.766
27.9683 165919 407.332
28.0855 163000 403.733
28.2028 161088 401.358
28.3201 157461 396.814
28.4374 156809 395.991
28.5547 155150 393.891
28.6721 154046 392.487
28.7894 154394 392.93
28.9068 156519 395.625
29.0242 159821 399.776
29.1416 163183 403.959
29.259 167650 409.451
29.3764 170478 412.89
29.4939 174222 417.399
29.6113 177150 420.892
29.7288 177942 421.832
29.8463 178445 422.428
29.9638 178304 422.261
30.0812 175273 418.656
30.1987 168007 409.887
30.3162 157005 396.239
30.4337 150065 387.382
30.5512 153715 392.065
30.6687 160755 400.943
30.7862 168710 410.743
30.9037 169882 412.167
31.0212 172156 414.917
31.1387 171807 414.496
31.2562 169654 411.891
31.3737 166934 408.576
31.4912 163507 404.36
31.6087 160555 400.693
31.7262 157880 397.341
31.8436 155169 393.915
31.9611 153541 391.843
32.0785 151968 389.831
32.1959 149730 386.95
32.3134 148722 385.645
32.4308 150576 388.041
32.5482 153937 392.348
32.6655 157418 396.759
32.7829 161254 401.564
32.9002 164443 405.516
33.0176 167701 409.513
33.1349 171830 414.524
33.2522 174012 417.147
33.3694 172075 414.819
33.4867 173111 416.066
33.6039 172552 415.394
33.7211 171303 413.888
33.8383 165878 407.281
33.9554 154816 393.467
34.0725 146603 382.888
34.1896 144491 380.12
34.3067 148814 385.764
34.4237 156163 395.175
34.5407 160768 400.959
34.6577 163619 404.498
34.7746 162873 403.575
34.8915 162493 403.104
35.0084 160930 401.161
35.1252 157702 397.117
35.242 155876 394.811
35.3587 152566 390.597
35.4755 151169 388.805
35.5921 149796 387.035
35.7088 147057 383.48
35.8254 145663 381.658
35.9419 143759 379.156
36.0584 141657 376.373
36.1749 143400 378.682
36.2913 145312 381.198
36.4077 148227 385.003
36.524 151398 389.099
36.6403 154906 393.581
36.7565 159520 399.4
36.8727 162278 402.837
36.9889 163311 404.118
37.1049 162784 403.465
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 117053 342.13
41.8602 127510 357.085
41.9765 133490 365.363
42.0928 136999 370.134
42.2091 139004 372.832
42.3255 138887 372.675
42.4419 138581 372.265
42.5584 137275 370.506
42.675 133074 364.793
42.7915 125840 354.739
42.9081 117234 342.395
43.0248 113773 337.303
43.1415 117220 342.374
43.2582 121867 349.095
43.375 125874 354.787
43.4918 127878 357.6
43.6087 130319 360.997
43.7256 128262 358.137
43.8425 126538 355.722
43.9595 123460 351.369
44.0765 121965 349.235
44.1935 118522 344.27
44.3106 115603 340.004
44.4277 112282 335.085
44.5448 109037 330.208
44.6619 105535 324.862
44.7791 102996 320.93
44.8963 99473 315.393
45.0136 98547 313.922
45.1308 98955 314.571
45.2481 100239 316.605
45.3654 102724 320.506
45.4827 103691 322.011
45.6001 106438 326.248
45.7174 108471 329.349
45.8348 107800 328.329
45.9522 107157 327.348
46.0697 106323 326.072
46.1871 103915 322.358
46.3046 99028 314.687
46.422 92314 303.832
46.5395 86216 293.626
46.657 86049 293.341
46.7745 89386 298.975
46.892 93051 305.043
47.0096 95797 309.511
47.1271 97024 311.487
