
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8830 93.9681
15.1581 9321 96.5453
15.2755 9430 97.1082
15.3927 9438 97.1494
15.51 9418 97.0464
15.6273 9499 97.4628
15.7445 9364 96.7678
15.8617 9312 96.4987
15.9789 9330 96.5919
16.0961 9544 97.6934
16.2132 9680 98.387
16.3304 10048 100.24
16.4475 10347 101.72
16.5646 10629 103.097
16.6816 10986 104.814
16.7986 11236 106
16.9156 11443 106.972
17.0326 11821 108.724
17.1496 12116 110.073
17.2665 12456 111.606
17.3833 12390 111.31
17.5002 12820 113.225
17.617 12614 112.312
17.7338 12944 113.772
17.8505 12910 113.622
17.9672 12643 112.441
18.0839 11970 109.407
18.2005 11459 107.047
18.3171 11580 107.61
18.4337 12098 109.991
18.5502 12841 113.318
18.6666 12837 113.3
18.7831 13297 115.313
18.8994 13093 114.425
19.0158 12940 113.754
19.1321 12740 112.872
19.2483 12103 110.014
19.3645 12193 110.422
19.4806 11939 109.266
19.5967 11873 108.963
19.7128 11673 108.042
19.8288 11289 106.25
19.9447 10336 101.666
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11622 107.805
24.5822 11795 108.605
24.6984 11630 107.842
24.8146 11745 108.374
24.9309 11533 107.392
25.0472 11464 107.07
25.1636 11534 107.396
25.28 11751 108.402
25.3965 11953 109.33
25.513 12440 111.535
25.6296 13000 114.018
25.7462 13134 114.604
25.8628 13654 116.85
25.9795 13671 116.923
26.0962 13817 117.546
26.213 13808 117.507
26.3298 13923 117.996
26.4466 13796 117.456
26.5635 13454 115.991
26.6804 12978 113.921
26.7973 12256 110.707
26.9143 11969 109.403
27.0313 12541 111.987
27.1483 13175 114.782
27.2653 13244 115.083
27.3824 13568 116.482
27.4996 13478 116.095
27.6167 12925 113.688
27.7339 12886 113.517
27.8511 12672 112.57
27.9683 12461 111.629
28.0855 12168 110.309
28.2028 12144 110.2
28.3201 11433 106.925
28.4374 11718 108.25
28.5547 11706 108.194
28.6721 11458 107.042
28.7894 11505 107.261
28.9068 11714 108.231
29.0242 11826 108.747
29.1416 12313 110.964
29.259 12493 111.772
29.3764 12763 112.973
29.4939 13029 114.145
29.6113 13583 116.546
29.7288 13281 115.243
29.8463 13206 114.917
29.9638 13359 115.581
30.0812 13160 114.717
30.1987 12773 113.018
30.3162 11876 108.977
30.4337 11244 106.038
30.5512 11567 107.55
30.6687 11828 108.757
30.7862 12597 112.236
30.9037 12673 112.574
31.0212 12736 112.854
31.1387 13021 114.11
31.2562 12574 112.134
31.3737 12317 110.982
31.4912 12102 110.009
31.6087 12000 109.545
31.7262 11925 109.202
31.8436 11417 106.85
31.9611 11392 106.733
32.0785 11385 106.701
32.1959 11268 106.151
32.3134 11165 105.665
32.4308 11361 106.588
32.5482 11640 107.889
32.6655 11714 108.231
32.7829 11922 109.188
32.9002 12295 110.883
33.0176 12684 112.623
33.1349 12987 113.961
33.2522 13064 114.298
33.3694 13013 114.075
33.4867 12843 113.327
33.6039 13047 114.223
33.7211 12769 113
33.8383 12313 110.964
33.9554 11696 108.148
34.0725 10895 104.379
34.1896 10836 104.096
34.3067 11164 105.66
34.4237 11642 107.898
34.5407 12037 109.713
34.6577 12353 111.144
34.7746 12514 111.866
34.8915 12117 110.077
35.0084 12154 110.245
35.1252 11737 108.337
35.242 11706 108.194
35.3587 11575 107.587
35.4755 11283 106.221
35.5921 11056 105.148
35.7088 11035 105.048
35.8254 10940 104.594
35.9419 10920 104.499
36.0584 10550 102.713
36.1749 10823 104.034
36.2913 11052 105.128
36.4077 11138 105.537
36.524 11349 106.532
36.6403 11586 107.638
36.7565 12093 109.968
36.8727 12370 111.221
36.9889 12459 111.62
37.1049 12104 110.018
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8679 93.1612
41.8602 9364 96.7678
41.9765 9900 99.4987
42.0928 10163 100.812
42.2091 10404 102
42.3255 10423 102.093
42.4419 10136 100.678
42.5584 10304 101.509
42.675 9860 99.2975
42.7915 9231 96.0781
42.9081 8858 94.1169
43.0248 8381 91.5478
43.1415 8793 93.771
43.2582 8982 94.7734
43.375 9360 96.7471
43.4918 9480 97.3653
43.6087 9638 98.1733
43.7256 9581 97.8826
43.8425 9267 96.2653
43.9595 9189 95.8593
44.0765 9130 95.551
44.1935 8798 93.7977
44.3106 8384 91.5642
44.4277 8238 90.7634
44.5448 8044 89.6883
44.6619 7718 87.8521
44.7791 7403 86.0407
44.8963 7249 85.1411
45.0136 7310 85.4985
45.1308 7205 84.8823
45.2481 7508 86.6487
45.3654 7664 87.5443
45.4827 7642 87.4185
45.6001 7851 88.6059
45.7174 7834 88.5099
45.8348 7978 89.3197
45.9522 7790 88.261
46.0697 7860 88.6566
46.1871 7636 87.3842
46.3046 7443 86.2728
46.422 6944 83.3307
46.5395 6352 79.6994
46.657 6108 78.1537
46.7745 6453 80.3306
