
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 836 28.9137
15.1581 912 30.1993
15.2755 951 30.8383
15.3927 869 29.4788
15.51 875 29.5804
15.6273 824 28.7054
15.7445 869 29.4788
15.8617 815 28.5482
15.9789 811 28.4781
16.0961 752 27.4226
16.2132 790 28.1069
16.3304 851 29.1719
16.4475 829 28.7924
16.5646 745 27.2947
16.6816 777 27.8747
16.7986 748 27.3496
16.9156 749 27.3679
17.0326 773 27.8029
17.1496 729 27
17.2665 763 27.6225
17.3833 744 27.2764
17.5002 739 27.1846
17.617 776 27.8568
17.7338 731 27.037
17.8505 742 27.2397
17.9672 703 26.5141
18.0839 715 26.7395
18.2005 743 27.258
18.3171 732 27.0555
18.4337 757 27.5136
18.5502 745 27.2947
18.6666 768 27.7128
18.7831 730 27.0185
18.8994 794 28.178
19.0158 692 26.3059
19.1321 607 24.6374
19.2483 618 24.8596
19.3645 618 24.8596
19.4806 580 24.0832
19.5967 563 23.7276
19.7128 552 23.4947
19.8288 544 23.3238
19.9447 525 22.9129
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 296 17.2047
24.5822 308 17.5499
24.6984 408 20.199
24.8146 503 22.4277
24.9309 541 23.2594
25.0472 615 24.7992
25.1636 712 26.6833
25.28 704 26.533
25.3965 773 27.8029
25.513 855 29.2404
25.6296 808 28.4253
25.7462 843 29.0345
25.8628 888 29.7993
25.9795 829 28.7924
26.0962 824 28.7054
26.213 803 28.3373
26.3298 694 26.3439
26.4466 747 27.3313
26.5635 695 26.3629
26.6804 686 26.1916
26.7973 630 25.0998
26.9143 636 25.219
27.0313 629 25.0799
27.1483 666 25.807
27.2653 708 26.6083
27.3824 743 27.258
27.4996 715 26.7395
27.6167 764 27.6405
27.7339 663 25.7488
27.8511 658 25.6515
27.9683 639 25.2784
28.0855 652 25.5343
28.2028 680 26.0768
28.3201 642 25.3377
28.4374 703 26.5141
28.5547 744 27.2764
28.6721 769 27.7308
28.7894 742 27.2397
28.9068 741 27.2213
29.0242 737 27.1477
29.1416 751 27.4044
29.259 694 26.3439
29.3764 738 27.1662
29.4939 634 25.1794
29.6113 652 25.5343
29.7288 660 25.6905
29.8463 637 25.2389
29.9638 620 24.8998
30.0812 646 25.4165
30.1987 656 25.6125
30.3162 605 24.5967
30.4337 625 25
30.5512 676 26
30.6687 683 26.1343
30.7862 719 26.8142
30.9037 759 27.55
31.0212 764 27.6405
31.1387 686 26.1916
31.2562 675 25.9808
31.3737 658 25.6515
31.4912 649 25.4755
31.6087 676 26
31.7262 688 26.2298
31.8436 662 25.7294
31.9611 716 26.7582
32.0785 706 26.5707
32.1959 692 26.3059
32.3134 675 25.9808
32.4308 709 26.6271
32.5482 593 24.3516
32.6655 595 24.3926
32.7829 606 24.6171
32.9002 642 25.3377
33.0176 596 24.4131
33.1349 617 24.8395
33.2522 632 25.1396
33.3694 599 24.4745
33.4867 591 24.3105
33.6039 634 25.1794
33.7211 614 24.779
33.8383 619 24.8797
33.9554 653 25.5539
34.0725 584 24.1661
34.1896 644 25.3772
34.3067 614 24.779
34.4237 665 25.7876
34.5407 614 24.779
34.6577 701 26.4764
34.7746 672 25.923
34.8915 675 25.9808
35.0084 593 24.3516
35.1252 555 23.5584
35.242 596 24.4131
35.3587 595 24.3926
35.4755 594 24.3721
35.5921 645 25.3969
35.7088 652 25.5343
35.8254 664 25.7682
35.9419 655 25.593
36.0584 610 24.6982
36.1749 609 24.6779
36.2913 544 23.3238
36.4077 560 23.6643
36.524 534 23.1084
36.6403 525 22.9129
36.7565 502 22.4054
36.8727 475 21.7945
36.9889 466 21.587
37.1049 388 19.6977
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 279 16.7033
41.8602 319 17.8606
41.9765 373 19.3132
42.0928 382 19.5448
42.2091 447 21.1424
42.3255 501 22.383
42.4419 424 20.5913
42.5584 463 21.5174
42.675 481 21.9317
42.7915 513 22.6495
42.9081 459 21.4243
43.0248 481 21.9317
43.1415 499 22.3383
43.2582 460 21.4476
43.375 547 23.388
43.4918 492 22.1811
43.6087 483 21.9773
43.7256 488 22.0907
43.8425 494 22.2261
43.9595 460 21.4476
44.0765 445 21.095
44.1935 450 21.2132
44.3106 516 22.7156
44.4277 503 22.4277
44.5448 551 23.4734
44.6619 523 22.8692
44.7791 506 22.4944
44.8963 528 22.9783
45.0136 466 21.587
45.1308 513 22.6495
45.2481 523 22.8692
45.3654 525 22.9129
45.4827 541 23.2594
45.6001 535 23.1301
45.7174 524 22.891
45.8348 560 23.6643
45.9522 454 21.3073
46.0697 481 21.9317
46.1871 462 21.4942
46.3046 451 21.2368
46.422 444 21.0713
46.5395 481 21.9317
46.657 460 21.4476
46.7745 508 22.5389
46.892 522 22.8473
47.0096 472 21.7256
47.1271 551 23.4734
47.2446 506 22.4944
47.3622 483 21.9773
47.4797 469 21.6564
