
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1492 38.6264
24.5822 1433 37.855
24.6984 1388 37.2559
24.8146 1375 37.081
24.9309 1386 37.229
25.0472 1350 36.7423
25.1636 1342 36.6333
25.28 1362 36.9053
25.3965 1463 38.2492
25.513 1509 38.8458
25.6296 1658 40.7185
25.7462 1668 40.8412
25.8628 1817 42.6263
25.9795 1677 40.9512
26.0962 1728 41.5692
26.213 1754 41.8808
26.3298 1748 41.8091
26.4466 1758 41.9285
26.5635 1753 41.8688
26.6804 1818 42.638
26.7973 1615 40.1871
26.9143 1666 40.8167
27.0313 1686 41.0609
27.1483 1720 41.4729
27.2653 1753 41.8688
27.3824 1686 41.0609
27.4996 1657 40.7063
27.6167 1673 40.9023
27.7339 1687 41.0731
27.8511 1563 39.5348
27.9683 1515 38.923
28.0855 1485 38.5357
28.2028 1515 38.923
28.3201 1466 38.2884
28.4374 1479 38.4578
28.5547 1344 36.6606
28.6721 1293 35.9583
28.7894 1448 38.0526
28.9068 1360 36.8782
29.0242 1508 38.833
29.1416 1526 39.064
29.259 1585 39.8121
29.3764 1648 40.5956
29.4939 1707 41.3159
29.6113 1712 41.3763
29.7288 1708 41.328
29.8463 1661 40.7554
29.9638 1762 41.9762
30.0812 1722 41.497
30.1987 1688 41.0853
30.3162 1694 41.1582
30.4337 1668 40.8412
30.5512 1609 40.1123
30.6687 1612 40.1497
30.7862 1654 40.6694
30.9037 1711 41.3642
31.0212 1688 41.0853
31.1387 1742 41.7373
31.2562 1740 41.7133
31.3737 1732 41.6173
31.4912 1639 40.4846
31.6087 1623 40.2865
31.7262 1568 39.598
31.8436 1499 38.7169
31.9611 1446 38.0263
32.0785 1386 37.229
32.1959 1378 37.1214
32.3134 1420 37.6829
32.4308 1408 37.5233
32.5482 1503 38.7685
32.6655 1563 39.5348
32.7829 1679 40.9756
32.9002 1558 39.4715
33.0176 1728 41.5692
33.1349 1704 41.2795
33.2522 1696 41.1825
33.3694 1751 41.845
33.4867 1740 41.7133
33.6039 1724 41.5211
33.7211 1731 41.6053
33.8383 1690 41.1096
33.9554 1662 40.7676
34.0725 1620 40.2492
34.1896 1680 40.9878
34.3067 1704 41.2795
34.4237 1785 42.2493
34.5407 1674 40.9145
34.6577 1758 41.9285
34.7746 1678 40.9634
34.8915 1756 41.9047
35.0084 1655 40.6817
35.1252 1625 40.3113
35.242 1602 40.025
35.3587 1533 39.1535
35.4755 1599 39.9875
35.5921 1519 38.9744
35.7088 1518 38.9615
35.8254 1387 37.2424
35.9419 1379 37.1349
36.0584 1354 36.7967
36.1749 1403 37.4566
36.2913 1506 38.8072
36.4077 1539 39.2301
36.524 1610 40.1248
36.6403 1678 40.9634
36.7565 1680 40.9878
36.8727 1782 42.2137
36.9889 1730 41.5933
37.1049 1704 41.2795
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1438 37.921
41.8602 1549 39.3573
41.9765 1573 39.6611
42.0928 1631 40.3856
42.2091 1655 40.6817
42.3255 1652 40.6448
42.4419 1664 40.7922
42.5584 1639 40.4846
42.675 1568 39.598
42.7915 1573 39.6611
42.9081 1509 38.8458
43.0248 1498 38.704
43.1415 1456 38.1576
43.2582 1463 38.2492
43.375 1521 39
43.4918 1538 39.2173
43.6087 1519 38.9744
43.7256 1473 38.3797
43.8425 1426 37.7624
43.9595 1394 37.3363
44.0765 1383 37.1887
44.1935 1358 36.8511
44.3106 1274 35.6931
44.4277 1252 35.3836
44.5448 1146 33.8526
44.6619 1112 33.3467
44.7791 1129 33.6006
44.8963 1078 32.8329
45.0136 1079 32.8481
45.1308 1147 33.8674
45.2481 1163 34.1028
45.3654 1261 35.5106
45.4827 1333 36.5103
45.6001 1226 35.0143
45.7174 1245 35.2846
45.8348 1320 36.3318
45.9522 1294 35.9722
46.0697 1167 34.1614
46.1871 1121 33.4813
46.3046 1173 34.2491
46.422 1054 32.4654
46.5395 1087 32.9697
46.657 1153 33.9559
46.7745 1133 33.6601
46.892 1119 33.4515
47.0096 1115 33.3916
