
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1037 32.2025
15.1581 1035 32.1714
15.2755 1102 33.1964
15.3927 1084 32.9242
15.51 1020 31.9374
15.6273 972 31.1769
15.7445 937 30.6105
15.8617 918 30.2985
15.9789 980 31.305
16.0961 923 30.3809
16.2132 987 31.4166
16.3304 961 31
16.4475 863 29.3769
16.5646 896 29.9333
16.6816 829 28.7924
16.7986 876 29.5973
16.9156 871 29.5127
17.0326 821 28.6531
17.1496 850 29.1548
17.2665 820 28.6356
17.3833 826 28.7402
17.5002 842 29.0172
17.617 888 29.7993
17.7338 842 29.0172
17.8505 811 28.4781
17.9672 836 28.9137
18.0839 831 28.8271
18.2005 820 28.6356
18.3171 826 28.7402
18.4337 833 28.8617
18.5502 876 29.5973
18.6666 806 28.3901
18.7831 890 29.8329
18.8994 848 29.1204
19.0158 806 28.3901
19.1321 738 27.1662
19.2483 709 26.6271
19.3645 701 26.4764
19.4806 690 26.2679
19.5967 719 26.8142
19.7128 701 26.4764
19.8288 663 25.7488
19.9447 602 24.5357
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 334 18.2757
24.5822 393 19.8242
24.6984 543 23.3024
24.8146 574 23.9583
24.9309 659 25.671
25.0472 740 27.2029
25.1636 769 27.7308
25.28 851 29.1719
25.3965 950 30.8221
25.513 962 31.0161
25.6296 942 30.692
25.7462 1031 32.1092
25.8628 935 30.5778
25.9795 888 29.7993
26.0962 975 31.225
26.213 930 30.4959
26.3298 905 30.0832
26.4466 839 28.9655
26.5635 802 28.3196
26.6804 809 28.4429
26.7973 772 27.7849
26.9143 766 27.6767
27.0313 734 27.0924
27.1483 823 28.688
27.2653 833 28.8617
27.3824 857 29.2746
27.4996 882 29.6985
27.6167 886 29.7658
27.7339 789 28.0891
27.8511 806 28.3901
27.9683 774 27.8209
28.0855 800 28.2843
28.2028 817 28.5832
28.3201 874 29.5635
28.4374 935 30.5778
28.5547 953 30.8707
28.6721 936 30.5941
28.7894 961 31
28.9068 899 29.9833
29.0242 917 30.282
29.1416 888 29.7993
29.259 846 29.0861
29.3764 892 29.8664
29.4939 877 29.6142
29.6113 909 30.1496
29.7288 897 29.95
29.8463 907 30.1164
29.9638 971 31.1609
30.0812 874 29.5635
30.1987 849 29.1376
30.3162 920 30.3315
30.4337 907 30.1164
30.5512 936 30.5941
30.6687 980 31.305
30.7862 967 31.0966
30.9037 1118 33.4365
31.0212 1077 32.8177
31.1387 1006 31.7175
31.2562 1060 32.5576
31.3737 1017 31.8904
31.4912 990 31.4643
31.6087 931 30.5123
31.7262 985 31.3847
31.8436 986 31.4006
31.9611 1029 32.078
32.0785 963 31.0322
32.1959 1025 32.0156
32.3134 943 30.7083
32.4308 938 30.6268
32.5482 962 31.0161
32.6655 1006 31.7175
32.7829 911 30.1828
32.9002 894 29.8998
33.0176 903 30.05
33.1349 881 29.6816
33.2522 943 30.7083
33.3694 988 31.4325
33.4867 1009 31.7648
33.6039 1000 31.6228
33.7211 957 30.9354
33.8383 916 30.2655
33.9554 878 29.6311
34.0725 840 28.9828
34.1896 823 28.688
34.3067 782 27.9643
34.4237 794 28.178
34.5407 941 30.6757
34.6577 887 29.7825
34.7746 867 29.4449
34.8915 853 29.2062
35.0084 828 28.775
35.1252 770 27.7489
35.242 742 27.2397
35.3587 729 27
35.4755 781 27.9464
35.5921 828 28.775
35.7088 812 28.4956
35.8254 799 28.2666
35.9419 790 28.1069
36.0584 836 28.9137
36.1749 724 26.9072
36.2913 749 27.3679
36.4077 690 26.2679
36.524 691 26.2869
36.6403 703 26.5141
36.7565 655 25.593
36.8727 582 24.1247
36.9889 566 23.7908
37.1049 514 22.6716
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 335 18.303
41.8602 402 20.0499
41.9765 445 21.095
42.0928 507 22.5167
42.2091 498 22.3159
42.3255 573 23.9374
42.4419 578 24.0416
42.5584 576 24
42.675 626 25.02
42.7915 601 24.5153
42.9081 569 23.8537
43.0248 521 22.8254
43.1415 563 23.7276
43.2582 540 23.2379
43.375 608 24.6577
43.4918 612 24.7386
43.6087 581 24.1039
43.7256 619 24.8797
43.8425 635 25.1992
43.9595 586 24.2074
44.0765 521 22.8254
44.1935 569 23.8537
44.3106 531 23.0434
44.4277 560 23.6643
44.5448 583 24.1454
44.6619 588 24.2487
44.7791 592 24.3311
44.8963 577 24.0208
45.0136 586 24.2074
45.1308 626 25.02
45.2481 642 25.3377
45.3654 599 24.4745
45.4827 601 24.5153
45.6001 641 25.318
45.7174 636 25.219
45.8348 599 24.4745
45.9522 570 23.8747
46.0697 552 23.4947
46.1871 561 23.6854
46.3046 577 24.0208
46.422 561 23.6854
46.5395 547 23.388
46.657 527 22.9565
46.7745 532 23.0651
46.892 559 23.6432
47.0096 559 23.6432
47.1271 574 23.9583
47.2446 612 24.7386
47.3622 572 23.9165
