
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 512 22.6274
15.1581 534 23.1084
15.2755 533 23.0868
15.3927 538 23.1948
15.51 544 23.3238
15.6273 533 23.0868
15.7445 544 23.3238
15.8617 533 23.0868
15.9789 510 22.5832
16.0961 550 23.4521
16.2132 546 23.3666
16.3304 546 23.3666
16.4475 553 23.516
16.5646 581 24.1039
16.6816 620 24.8998
16.7986 636 25.219
16.9156 663 25.7488
17.0326 633 25.1595
17.1496 677 26.0192
17.2665 623 24.96
17.3833 668 25.8457
17.5002 635 25.1992
17.617 627 25.04
17.7338 563 23.7276
17.8505 532 23.0651
17.9672 590 24.2899
18.0839 529 23
18.2005 564 23.7487
18.3171 569 23.8537
18.4337 613 24.7588
18.5502 579 24.0624
18.6666 634 25.1794
18.7831 606 24.6171
18.8994 613 24.7588
19.0158 622 24.9399
19.1321 583 24.1454
19.2483 554 23.5372
19.3645 507 22.5167
19.4806 533 23.0868
19.5967 459 21.4243
19.7128 453 21.2838
19.8288 400 20
19.9447 369 19.2094
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 245 15.6525
24.5822 297 17.2337
24.6984 312 17.6635
24.8146 372 19.2873
24.9309 389 19.7231
25.0472 464 21.5407
25.1636 500 22.3607
25.28 541 23.2594
25.3965 529 23
25.513 595 24.3926
25.6296 627 25.04
25.7462 656 25.6125
25.8628 694 26.3439
25.9795 703 26.5141
26.0962 693 26.3249
26.213 609 24.6779
26.3298 648 25.4558
26.4466 545 23.3452
26.5635 582 24.1247
26.6804 543 23.3024
26.7973 577 24.0208
26.9143 575 23.9792
27.0313 600 24.4949
27.1483 659 25.671
27.2653 595 24.3926
27.3824 599 24.4745
27.4996 670 25.8844
27.6167 673 25.9422
27.7339 680 26.0768
27.8511 590 24.2899
27.9683 615 24.7992
28.0855 558 23.622
28.2028 568 23.8328
28.3201 562 23.7065
28.4374 513 22.6495
28.5547 552 23.4947
28.6721 566 23.7908
28.7894 568 23.8328
28.9068 582 24.1247
29.0242 686 26.1916
29.1416 651 25.5147
29.259 652 25.5343
29.3764 645 25.3969
29.4939 662 25.7294
29.6113 617 24.8395
29.7288 607 24.6374
29.8463 588 24.2487
29.9638 525 22.9129
30.0812 597 24.4336
30.1987 546 23.3666
30.3162 580 24.0832
30.4337 554 23.5372
30.5512 599 24.4745
30.6687 601 24.5153
30.7862 590 24.2899
30.9037 587 24.2281
31.0212 602 24.5357
31.1387 627 25.04
31.2562 621 24.9199
31.3737 567 23.8118
31.4912 629 25.0799
31.6087 625 25
31.7262 521 22.8254
31.8436 584 24.1661
31.9611 544 23.3238
32.0785 556 23.5797
32.1959 548 23.4094
32.3134 558 23.622
32.4308 605 24.5967
32.5482 609 24.6779
32.6655 667 25.8263
32.7829 636 25.219
32.9002 602 24.5357
33.0176 646 25.4165
33.1349 614 24.779
33.2522 604 24.5764
33.3694 569 23.8537
33.4867 537 23.1733
33.6039 559 23.6432
33.7211 541 23.2594
33.8383 543 23.3024
33.9554 542 23.2809
34.0725 554 23.5372
34.1896 573 23.9374
34.3067 620 24.8998
34.4237 625 25
34.5407 600 24.4949
34.6577 598 24.454
34.7746 594 24.3721
34.8915 565 23.7697
35.0084 575 23.9792
35.1252 547 23.388
35.242 503 22.4277
35.3587 526 22.9347
35.4755 496 22.2711
35.5921 520 22.8035
35.7088 491 22.1585
35.8254 484 22
35.9419 498 22.3159
36.0584 505 22.4722
36.1749 516 22.7156
36.2913 511 22.6053
36.4077 537 23.1733
36.524 542 23.2809
36.6403 534 23.1084
36.7565 524 22.891
36.8727 469 21.6564
36.9889 442 21.0238
37.1049 430 20.7364
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 289 17
41.8602 325 18.0278
41.9765 341 18.4662
42.0928 362 19.0263
42.2091 349 18.6815
42.3255 359 18.9473
42.4419 361 19
42.5584 332 18.2209
42.675 368 19.1833
42.7915 425 20.6155
42.9081 458 21.4009
43.0248 459 21.4243
43.1415 488 22.0907
43.2582 472 21.7256
43.375 510 22.5832
43.4918 494 22.2261
43.6087 446 21.1187
43.7256 448 21.166
43.8425 451 21.2368
43.9595 500 22.3607
44.0765 469 21.6564
44.1935 478 21.8632
44.3106 435 20.8567
44.4277 444 21.0713
44.5448 405 20.1246
44.6619 444 21.0713
44.7791 428 20.6882
44.8963 445 21.095
45.0136 439 20.9523
45.1308 482 21.9545
45.2481 472 21.7256
45.3654 532 23.0651
45.4827 490 22.1359
45.6001 528 22.9783
45.7174 509 22.561
45.8348 474 21.7715
45.9522 423 20.567
46.0697 417 20.4206
46.1871 391 19.7737
46.3046 411 20.2731
46.422 448 21.166
46.5395 463 21.5174
46.657 458 21.4009
46.7745 494 22.2261
46.892 517 22.7376
47.0096 536 23.1517
47.1271 502 22.4054
47.2446 537 23.1733
47.3622 504 22.4499
47.4797 498 22.3159
47.5973 490 22.1359
