
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1804 42.4735
15.1581 1947 44.1248
15.2755 1894 43.5201
15.3927 1943 44.0795
15.51 1918 43.795
15.6273 2030 45.0555
15.7445 1913 43.7379
15.8617 1918 43.795
15.9789 1954 44.2041
16.0961 1890 43.4741
16.2132 1824 42.7083
16.3304 2049 45.2659
16.4475 2008 44.8107
16.5646 2076 45.5631
16.6816 2222 47.1381
16.7986 2305 48.0104
16.9156 2406 49.051
17.0326 2548 50.4777
17.1496 2697 51.9326
17.2665 2654 51.517
17.3833 2714 52.0961
17.5002 2733 52.2781
17.617 2720 52.1536
17.7338 2599 50.9804
17.8505 2678 51.7494
17.9672 2698 51.9423
18.0839 2823 53.1319
18.2005 2801 52.9245
18.3171 2876 53.6284
18.4337 2775 52.6783
18.5502 2900 53.8516
18.6666 2897 53.8238
18.7831 2884 53.7029
18.8994 2856 53.4416
19.0158 2799 52.9056
19.1321 2710 52.0577
19.2483 2674 51.7107
19.3645 2661 51.5849
19.4806 2617 51.1566
19.5967 2544 50.4381
19.7128 2281 47.7598
19.8288 2130 46.1519
19.9447 1835 42.8369
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2478 49.7795
24.5822 2642 51.4004
24.6984 2624 51.225
24.8146 2543 50.4282
24.9309 2456 49.558
25.0472 2356 48.5386
25.1636 2166 46.5403
25.28 2045 45.2217
25.3965 2155 46.422
25.513 2341 48.3839
25.6296 2531 50.309
25.7462 2801 52.9245
25.8628 2948 54.2955
25.9795 3020 54.9545
26.0962 3016 54.9181
26.213 3038 55.1181
26.3298 2953 54.3415
26.4466 3069 55.3986
26.5635 3031 55.0545
26.6804 3049 55.2178
26.7973 3003 54.7996
26.9143 2985 54.6352
27.0313 2966 54.461
27.1483 2990 54.6809
27.2653 2913 53.9722
27.3824 2967 54.4702
27.4996 3014 54.8999
27.6167 3055 55.2721
27.7339 2860 53.479
27.8511 2827 53.1695
27.9683 2738 52.3259
28.0855 2802 52.9339
28.2028 2888 53.7401
28.3201 2779 52.7162
28.4374 2505 50.05
28.5547 2460 49.5984
28.6721 2188 46.7761
28.7894 2056 45.3431
28.9068 2153 46.4004
29.0242 2096 45.7821
29.1416 2200 46.9042
29.259 2383 48.816
29.3764 2630 51.2835
29.4939 2796 52.8772
29.6113 2897 53.8238
29.7288 2878 53.647
29.8463 2937 54.1941
29.9638 2948 54.2955
30.0812 2958 54.3875
30.1987 2888 53.7401
30.3162 2905 53.8981
30.4337 2879 53.6563
30.5512 2856 53.4416
30.6687 2789 52.811
30.7862 2809 53
30.9037 2867 53.5444
31.0212 2884 53.7029
31.1387 2948 54.2955
31.2562 2839 53.2823
31.3737 2755 52.4881
31.4912 2814 53.0471
31.6087 2921 54.0463
31.7262 2938 54.2033
31.8436 2809 53
31.9611 2613 51.1175
32.0785 2466 49.6588
32.1959 2225 47.1699
32.3134 2097 45.793
32.4308 2097 45.793
32.5482 2106 45.8912
32.6655 2293 47.8853
32.7829 2519 50.1896
32.9002 2596 50.951
33.0176 2812 53.0283
33.1349 2823 53.1319
33.2522 2933 54.1572
33.3694 2780 52.7257
33.4867 2878 53.647
33.6039 2922 54.0555
33.7211 2865 53.5257
33.8383 2881 53.6749
33.9554 2882 53.6843
34.0725 2803 52.9434
34.1896 2797 52.8867
34.3067 2630 51.2835
34.4237 2759 52.5262
34.5407 2779 52.7162
34.6577 2843 53.3198
34.7746 2929 54.1202
34.8915 2751 52.45
35.0084 2688 51.8459
35.1252 2726 52.2111
35.242 2663 51.6043
35.3587 2793 52.8488
35.4755 2799 52.9056
35.5921 2666 51.6333
35.7088 2594 50.9313
35.8254 2309 48.0521
35.9419 2027 45.0222
36.0584 1992 44.6318
36.1749 2046 45.2327
36.2913 2052 45.299
36.4077 2154 46.4112
36.524 2301 47.9687
36.6403 2574 50.7346
36.7565 2699 51.9519
36.8727 2722 52.1728
36.9889 2773 52.6593
37.1049 2703 51.9904
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1899 43.5775
41.8602 2145 46.3141
41.9765 2181 46.7012
42.0928 2246 47.392
42.2091 2408 49.0714
42.3255 2509 50.0899
42.4419 2460 49.5984
42.5584 2378 48.7647
42.675 2326 48.2286
42.7915 2310 48.0625
42.9081 2253 47.4658
43.0248 2235 47.2758
43.1415 2230 47.2229
43.2582 2308 48.0416
43.375 2300 47.9583
43.4918 2218 47.0956
43.6087 2257 47.5079
43.7256 2250 47.4342
43.8425 2170 46.5833
43.9595 2087 45.6837
44.0765 2197 46.8722
44.1935 2116 46
44.3106 2126 46.1086
44.4277 1999 44.7102
44.5448 1944 44.0908
44.6619 1672 40.8901
44.7791 1542 39.2683
44.8963 1404 37.47
45.0136 1463 38.2492
45.1308 1423 37.7227
45.2481 1528 39.0896
45.3654 1684 41.0366
45.4827 1750 41.833
45.6001 1792 42.332
