
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8995 94.842
15.1581 9395 96.9278
15.2755 9484 97.3858
15.3927 9615 98.0561
15.51 9583 97.8928
15.6273 9494 97.4372
15.7445 9479 97.3602
15.8617 9673 98.3514
15.9789 9336 96.623
16.0961 9789 98.9394
16.2132 10048 100.24
16.3304 10069 100.344
16.4475 10396 101.961
16.5646 10977 104.771
16.6816 11040 105.071
16.7986 11203 105.844
16.9156 11772 108.499
17.0326 11971 109.412
17.1496 12198 110.445
17.2665 12564 112.089
17.3833 12622 112.348
17.5002 12863 113.415
17.617 12828 113.261
17.7338 12821 113.23
17.8505 12750 112.916
17.9672 12594 112.223
18.0839 11869 108.945
18.2005 11573 107.578
18.3171 11828 108.757
18.4337 12369 111.216
18.5502 12856 113.384
18.6666 12990 113.974
18.7831 13149 114.669
18.8994 13293 115.295
19.0158 13153 114.687
19.1321 12824 113.243
19.2483 12676 112.588
19.3645 12292 110.869
19.4806 11969 109.403
19.5967 11806 108.655
19.7128 11662 107.991
19.8288 11386 106.705
19.9447 10309 101.533
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 11861 108.908
24.5822 11927 109.211
24.6984 11808 108.665
24.8146 11620 107.796
24.9309 11556 107.499
25.0472 11549 107.466
25.1636 11617 107.782
25.28 11922 109.188
25.3965 12173 110.331
25.513 12794 113.111
25.6296 13115 114.521
25.7462 13381 115.676
25.8628 13777 117.375
25.9795 13890 117.856
26.0962 13765 117.324
26.213 14110 118.786
26.3298 13857 117.716
26.4466 13904 117.915
26.5635 13492 116.155
26.6804 12941 113.759
26.7973 12093 109.968
26.9143 12084 109.927
27.0313 12860 113.402
27.1483 13025 114.127
27.2653 13393 115.728
27.3824 13539 116.357
27.4996 13527 116.306
27.6167 13126 114.569
27.7339 12902 113.587
27.8511 12873 113.459
27.9683 12617 112.325
28.0855 12309 110.946
28.2028 12083 109.923
28.3201 11924 109.197
28.4374 11872 108.959
28.5547 11534 107.396
28.6721 11592 107.666
28.7894 11496 107.219
28.9068 11685 108.097
29.0242 12008 109.581
29.1416 12281 110.82
29.259 12558 112.062
29.3764 13063 114.293
29.4939 13441 115.935
29.6113 13460 116.017
29.7288 13236 115.048
29.8463 13409 115.797
29.9638 13156 114.7
30.0812 13149 114.669
30.1987 12518 111.884
30.3162 11803 108.642
30.4337 11368 106.621
30.5512 11735 108.328
30.6687 12226 110.571
30.7862 12635 112.406
30.9037 12854 113.375
31.0212 13079 114.363
31.1387 12905 113.6
31.2562 12816 113.208
31.3737 12356 111.158
31.4912 12344 111.104
31.6087 12087 109.941
31.7262 11982 109.462
31.8436 11740 108.351
31.9611 11439 106.953
32.0785 11485 107.168
32.1959 11308 106.339
32.3134 11182 105.745
32.4308 11459 107.047
32.5482 11466 107.079
32.6655 12078 109.9
32.7829 11883 109.009
32.9002 12459 111.62
33.0176 12664 112.534
33.1349 13073 114.337
33.2522 13230 115.022
33.3694 12886 113.517
33.4867 13044 114.21
33.6039 13205 114.913
33.7211 12699 112.69
33.8383 12130 110.136
33.9554 11454 107.023
34.0725 10807 103.957
34.1896 10742 103.644
34.3067 11201 105.835
34.4237 11863 108.917
34.5407 12164 110.291
34.6577 12207 110.485
34.7746 12136 110.164
34.8915 12269 110.766
35.0084 12063 109.832
35.1252 11945 109.293
35.242 11874 108.968
35.3587 11373 106.644
35.4755 11524 107.35
35.5921 11181 105.74
35.7088 11177 105.721
35.8254 10797 103.909
35.9419 10740 103.634
36.0584 10590 102.908
36.1749 10889 104.35
36.2913 11099 105.352
36.4077 11408 106.808
36.524 11505 107.261
36.6403 11719 108.254
36.7565 12105 110.023
36.8727 12429 111.485
36.9889 12277 110.802
37.1049 12311 110.955
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8808 93.8509
41.8602 9823 99.111
41.9765 10102 100.509
42.0928 10312 101.548
42.2091 10195 100.97
42.3255 10424 102.098
42.4419 10214 101.064
42.5584 10189 100.941
42.675 9751 98.7472
42.7915 8865 94.1541
42.9081 8548 92.4554
43.0248 8451 91.9293
43.1415 8600 92.7362
43.2582 9122 95.5092
43.375 9072 95.247
43.4918 9554 97.7446
43.6087 9656 98.2649
43.7256 9490 97.4166
43.8425 9433 97.1236
43.9595 9090 95.3415
44.0765 9045 95.1052
44.1935 8750 93.5414
44.3106 8294 91.0714
44.4277 8241 90.78
44.5448 8076 89.8666
44.6619 7618 87.2812
44.7791 7432 86.209
44.8963 7286 85.3581
45.0136 6995 83.6361
45.1308 7489 86.539
45.2481 7333 85.6329
45.3654 7495 86.5737
45.4827 7824 88.4534
45.6001 7903 88.8988
45.7174 7987 89.37
45.8348 7860 88.6566
45.9522 7938 89.0955
46.0697 7723 87.8806
46.1871 7447 86.296
46.3046 7150 84.5577
46.422 6752 82.1706
46.5395 6325 79.5299
46.657 6216 78.8416
46.7745 6449 80.3057
