
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 830 28.8097
15.1581 881 29.6816
15.2755 889 29.8161
15.3927 886 29.7658
15.51 863 29.3769
15.6273 901 30.0167
15.7445 859 29.3087
15.8617 892 29.8664
15.9789 847 29.1033
16.0961 830 28.8097
16.2132 817 28.5832
16.3304 799 28.2666
16.4475 754 27.4591
16.5646 766 27.6767
16.6816 742 27.2397
16.7986 765 27.6586
16.9156 795 28.1957
17.0326 790 28.1069
17.1496 809 28.4429
17.2665 802 28.3196
17.3833 799 28.2666
17.5002 880 29.6648
17.617 763 27.6225
17.7338 801 28.3019
17.8505 844 29.0517
17.9672 829 28.7924
18.0839 886 29.7658
18.2005 719 26.8142
18.3171 723 26.8887
18.4337 734 27.0924
18.5502 749 27.3679
18.6666 815 28.5482
18.7831 776 27.8568
18.8994 757 27.5136
19.0158 704 26.533
19.1321 719 26.8142
19.2483 701 26.4764
19.3645 707 26.5895
19.4806 656 25.6125
19.5967 624 24.98
19.7128 587 24.2281
19.8288 513 22.6495
19.9447 464 21.5407
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 347 18.6279
24.5822 284 16.8523
24.6984 419 20.4695
24.8146 517 22.7376
24.9309 535 23.1301
25.0472 632 25.1396
25.1636 740 27.2029
25.28 747 27.3313
25.3965 824 28.7054
25.513 781 27.9464
25.6296 876 29.5973
25.7462 869 29.4788
25.8628 871 29.5127
25.9795 920 30.3315
26.0962 905 30.0832
26.213 862 29.3598
26.3298 829 28.7924
26.4466 800 28.2843
26.5635 768 27.7128
26.6804 799 28.2666
26.7973 773 27.8029
26.9143 681 26.096
27.0313 640 25.2982
27.1483 688 26.2298
27.2653 737 27.1477
27.3824 768 27.7128
27.4996 810 28.4605
27.6167 783 27.9821
27.7339 815 28.5482
27.8511 817 28.5832
27.9683 846 29.0861
28.0855 851 29.1719
28.2028 839 28.9655
28.3201 804 28.3549
28.4374 766 27.6767
28.5547 739 27.1846
28.6721 723 26.8887
28.7894 801 28.3019
28.9068 778 27.8927
29.0242 819 28.6182
29.1416 770 27.7489
29.259 835 28.8964
29.3764 791 28.1247
29.4939 776 27.8568
29.6113 769 27.7308
29.7288 807 28.4077
29.8463 777 27.8747
29.9638 809 28.4429
30.0812 769 27.7308
30.1987 744 27.2764
30.3162 749 27.3679
30.4337 668 25.8457
30.5512 665 25.7876
30.6687 691 26.2869
30.7862 688 26.2298
30.9037 828 28.775
31.0212 841 29
31.1387 819 28.6182
31.2562 772 27.7849
31.3737 867 29.4449
31.4912 784 28
31.6087 796 28.2135
31.7262 759 27.55
31.8436 766 27.6767
31.9611 727 26.9629
32.0785 713 26.7021
32.1959 664 25.7682
32.3134 715 26.7395
32.4308 670 25.8844
32.5482 698 26.4197
32.6655 711 26.6646
32.7829 701 26.4764
32.9002 712 26.6833
33.0176 690 26.2679
33.1349 672 25.923
33.2522 697 26.4008
33.3694 679 26.0576
33.4867 723 26.8887
33.6039 724 26.9072
33.7211 681 26.096
33.8383 707 26.5895
33.9554 630 25.0998
34.0725 621 24.9199
34.1896 618 24.8596
34.3067 650 25.4951
34.4237 636 25.219
34.5407 718 26.7955
34.6577 728 26.9815
34.7746 733 27.074
34.8915 700 26.4575
35.0084 728 26.9815
35.1252 676 26
35.242 671 25.9037
35.3587 704 26.533
35.4755 624 24.98
35.5921 544 23.3238
35.7088 632 25.1396
35.8254 569 23.8537
35.9419 636 25.219
36.0584 574 23.9583
36.1749 645 25.3969
36.2913 638 25.2587
36.4077 606 24.6171
36.524 654 25.5734
36.6403 547 23.388
36.7565 525 22.9129
36.8727 481 21.9317
36.9889 468 21.6333
37.1049 479 21.8861
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 297 17.2337
41.8602 345 18.5742
41.9765 367 19.1572
42.0928 414 20.347
42.2091 446 21.1187
42.3255 472 21.7256
42.4419 472 21.7256
42.5584 541 23.2594
42.675 476 21.8174
42.7915 493 22.2036
42.9081 451 21.2368
43.0248 469 21.6564
43.1415 467 21.6102
43.2582 482 21.9545
43.375 490 22.1359
43.4918 508 22.5389
43.6087 558 23.622
43.7256 491 22.1585
43.8425 523 22.8692
43.9595 492 22.1811
44.0765 496 22.2711
44.1935 500 22.3607
44.3106 459 21.4243
44.4277 464 21.5407
44.5448 421 20.5183
44.6619 423 20.567
44.7791 470 21.6795
44.8963 505 22.4722
45.0136 572 23.9165
45.1308 506 22.4944
45.2481 489 22.1133
45.3654 549 23.4307
45.4827 546 23.3666
45.6001 525 22.9129
45.7174 562 23.7065
45.8348 551 23.4734
45.9522 549 23.4307
46.0697 520 22.8035
46.1871 516 22.7156
46.3046 476 21.8174
46.422 439 20.9523
46.5395 396 19.8997
46.657 443 21.0476
46.7745 464 21.5407
46.892 476 21.8174
47.0096 521 22.8254
47.1271 489 22.1133
47.2446 529 23
47.3622 544 23.3238
