
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 745 27.2947
15.1581 741 27.2213
15.2755 841 29
15.3927 793 28.1603
15.51 825 28.7228
15.6273 815 28.5482
15.7445 794 28.178
15.8617 838 28.9482
15.9789 778 27.8927
16.0961 838 28.9482
16.2132 759 27.55
16.3304 821 28.6531
16.4475 859 29.3087
16.5646 804 28.3549
16.6816 833 28.8617
16.7986 860 29.3258
16.9156 939 30.6431
17.0326 959 30.9677
17.1496 897 29.95
17.2665 926 30.4302
17.3833 906 30.0998
17.5002 896 29.9333
17.617 876 29.5973
17.7338 852 29.189
17.8505 809 28.4429
17.9672 760 27.5681
18.0839 815 28.5482
18.2005 845 29.0689
18.3171 893 29.8831
18.4337 858 29.2916
18.5502 883 29.7153
18.6666 885 29.7489
18.7831 878 29.6311
18.8994 961 31
19.0158 871 29.5127
19.1321 854 29.2233
19.2483 829 28.7924
19.3645 826 28.7402
19.4806 762 27.6043
19.5967 715 26.7395
19.7128 626 25.02
19.8288 645 25.3969
19.9447 510 22.5832
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 336 18.3303
24.5822 432 20.7846
24.6984 476 21.8174
24.8146 542 23.2809
24.9309 590 24.2899
25.0472 667 25.8263
25.1636 706 26.5707
25.28 717 26.7769
25.3965 819 28.6182
25.513 823 28.688
25.6296 856 29.2575
25.7462 915 30.249
25.8628 968 31.1127
25.9795 926 30.4302
26.0962 1024 32
26.213 878 29.6311
26.3298 877 29.6142
26.4466 882 29.6985
26.5635 859 29.3087
26.6804 788 28.0713
26.7973 864 29.3939
26.9143 836 28.9137
27.0313 861 29.3428
27.1483 866 29.4279
27.2653 931 30.5123
27.3824 1009 31.7648
27.4996 913 30.2159
27.6167 938 30.6268
27.7339 924 30.3974
27.8511 900 30
27.9683 842 29.0172
28.0855 835 28.8964
28.2028 846 29.0861
28.3201 764 27.6405
28.4374 759 27.55
28.5547 731 27.037
28.6721 754 27.4591
28.7894 830 28.8097
28.9068 879 29.6479
29.0242 940 30.6594
29.1416 845 29.0689
29.259 886 29.7658
29.3764 950 30.8221
29.4939 967 31.0966
29.6113 904 30.0666
29.7288 860 29.3258
29.8463 800 28.2843
29.9638 787 28.0535
30.0812 772 27.7849
30.1987 817 28.5832
30.3162 767 27.6948
30.4337 831 28.8271
30.5512 905 30.0832
30.6687 833 28.8617
30.7862 877 29.6142
30.9037 932 30.5287
31.0212 926 30.4302
31.1387 886 29.7658
31.2562 824 28.7054
31.3737 870 29.4958
31.4912 875 29.5804
31.6087 786 28.0357
31.7262 866 29.4279
31.8436 794 28.178
31.9611 758 27.5318
32.0785 701 26.4764
32.1959 738 27.1662
32.3134 846 29.0861
32.4308 763 27.6225
32.5482 864 29.3939
32.6655 854 29.2233
32.7829 900 30
32.9002 888 29.7993
33.0176 924 30.3974
33.1349 851 29.1719
33.2522 908 30.133
33.3694 796 28.2135
33.4867 791 28.1247
33.6039 741 27.2213
33.7211 714 26.7208
33.8383 675 25.9808
33.9554 791 28.1247
34.0725 777 27.8747
34.1896 794 28.178
34.3067 819 28.6182
34.4237 853 29.2062
34.5407 886 29.7658
34.6577 907 30.1164
34.7746 913 30.2159
34.8915 831 28.8271
35.0084 835 28.8964
35.1252 814 28.5307
35.242 815 28.5482
35.3587 800 28.2843
35.4755 784 28
35.5921 678 26.0384
35.7088 701 26.4764
35.8254 671 25.9037
35.9419 673 25.9422
36.0584 755 27.4773
36.1749 758 27.5318
36.2913 737 27.1477
36.4077 788 28.0713
36.524 772 27.7849
36.6403 777 27.8747
36.7565 743 27.258
36.8727 657 25.632
36.9889 682 26.1151
37.1049 579 24.0624
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 445 21.095
41.8602 450 21.2132
41.9765 476 21.8174
42.0928 501 22.383
42.2091 517 22.7376
42.3255 511 22.6053
42.4419 498 22.3159
42.5584 488 22.0907
42.675 560 23.6643
42.7915 632 25.1396
42.9081 625 25
43.0248 677 26.0192
43.1415 663 25.7488
43.2582 696 26.3818
43.375 703 26.5141
43.4918 701 26.4764
43.6087 711 26.6646
43.7256 721 26.8514
43.8425 690 26.2679
43.9595 634 25.1794
44.0765 640 25.2982
44.1935 658 25.6515
44.3106 646 25.4165
44.4277 593 24.3516
44.5448 566 23.7908
44.6619 587 24.2281
44.7791 561 23.6854
44.8963 644 25.3772
45.0136 661 25.7099
45.1308 724 26.9072
45.2481 738 27.1662
45.3654 742 27.2397
45.4827 785 28.0179
45.6001 682 26.1151
45.7174 708 26.6083
45.8348 651 25.5147
45.9522 638 25.2587
46.0697 602 24.5357
46.1871 551 23.4734
46.3046 607 24.6374
46.422 615 24.7992
46.5395 636 25.219
46.657 684 26.1534
46.7745 662 25.7294
46.892 721 26.8514
47.0096 729 27
47.1271 707 26.5895
47.2446 759 27.55
47.3622 743 27.258
47.4797 738 27.1662
