
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1764 42
24.5822 1767 42.0357
24.6984 1726 41.5452
24.8146 1790 42.3084
24.9309 1671 40.8779
25.0472 1728 41.5692
25.1636 1648 40.5956
25.28 1608 40.0999
25.3965 1574 39.6737
25.513 1641 40.5093
25.6296 1755 41.8927
25.7462 1932 43.9545
25.8628 1929 43.9204
25.9795 1911 43.715
26.0962 1863 43.1625
26.213 2013 44.8665
26.3298 1959 44.2606
26.4466 1954 44.2041
26.5635 1999 44.7102
26.6804 1804 42.4735
26.7973 1740 41.7133
26.9143 1724 41.5211
27.0313 1813 42.5793
27.1483 1832 42.8019
27.2653 1940 44.0454
27.3824 1977 44.4635
27.4996 1937 44.0114
27.6167 1955 44.2154
27.7339 1949 44.1475
27.8511 1892 43.4971
27.9683 1875 43.3013
28.0855 1867 43.2088
28.2028 1795 42.3674
28.3201 1920 43.8178
28.4374 1762 41.9762
28.5547 1738 41.6893
28.6721 1608 40.0999
28.7894 1619 40.2368
28.9068 1645 40.5586
29.0242 1704 41.2795
29.1416 1672 40.8901
29.259 1713 41.3884
29.3764 1832 42.8019
29.4939 1927 43.8976
29.6113 1950 44.1588
29.7288 2006 44.7884
29.8463 1993 44.643
29.9638 1983 44.5309
30.0812 1870 43.2435
30.1987 1864 43.1741
30.3162 1732 41.6173
30.4337 1688 41.0853
30.5512 1720 41.4729
30.6687 1871 43.2551
30.7862 1977 44.4635
30.9037 1899 43.5775
31.0212 1905 43.6463
31.1387 1918 43.795
31.2562 2060 45.3872
31.3737 1929 43.9204
31.4912 1913 43.7379
31.6087 1796 42.3792
31.7262 1827 42.7434
31.8436 1801 42.4382
31.9611 1833 42.8135
32.0785 1748 41.8091
32.1959 1685 41.0488
32.3134 1673 40.9023
32.4308 1700 41.2311
32.5482 1633 40.4104
32.6655 1738 41.6893
32.7829 1780 42.19
32.9002 1952 44.1814
33.0176 1885 43.4166
33.1349 1887 43.4396
33.2522 1894 43.5201
33.3694 1860 43.1277
33.4867 2010 44.833
33.6039 1862 43.1509
33.7211 1954 44.2041
33.8383 1819 42.6497
33.9554 1769 42.0595
34.0725 1727 41.5572
34.1896 1753 41.8688
34.3067 1747 41.7971
34.4237 1835 42.8369
34.5407 1905 43.6463
34.6577 1924 43.8634
34.7746 1934 43.9773
34.8915 1982 44.5197
35.0084 1875 43.3013
35.1252 1807 42.5088
35.242 1898 43.566
35.3587 1803 42.4617
35.4755 1915 43.7607
35.5921 1752 41.8569
35.7088 1672 40.8901
35.8254 1651 40.6325
35.9419 1623 40.2865
36.0584 1651 40.6325
36.1749 1585 39.8121
36.2913 1630 40.3733
36.4077 1754 41.8808
36.524 1726 41.5452
36.6403 1816 42.6146
36.7565 1867 43.2088
36.8727 1888 43.4511
36.9889 1909 43.6921
37.1049 1845 42.9535
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1413 37.5899
41.8602 1542 39.2683
41.9765 1575 39.6863
42.0928 1669 40.8534
42.2091 1639 40.4846
42.3255 1693 41.1461
42.4419 1661 40.7554
42.5584 1679 40.9756
42.675 1631 40.3856
42.7915 1501 38.7427
42.9081 1455 38.1445
43.0248 1471 38.3536
43.1415 1586 39.8246
43.2582 1516 38.9358
43.375 1626 40.3237
43.4918 1656 40.694
43.6087 1665 40.8044
43.7256 1633 40.4104
43.8425 1605 40.0625
43.9595 1568 39.598
44.0765 1544 39.2938
44.1935 1501 38.7427
44.3106 1573 39.6611
44.4277 1475 38.4057
44.5448 1450 38.0789
44.6619 1283 35.819
44.7791 1237 35.171
44.8963 1207 34.7419
45.0136 1178 34.322
45.1308 1296 36
45.2481 1286 35.8608
45.3654 1344 36.6606
45.4827 1396 37.3631
45.6001 1359 36.8646
45.7174 1429 37.8021
45.8348 1354 36.7967
45.9522 1365 36.9459
46.0697 1315 36.2629
46.1871 1198 34.6121
46.3046 1146 33.8526
46.422 1141 33.7787
46.5395 1181 34.3657
46.657 1176 34.2929
46.7745 1237 35.171
46.892 1250 35.3553
47.0096 1195 34.5688
