
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1580 39.7492
15.1581 1573 39.6611
15.2755 1624 40.2989
15.3927 1679 40.9756
15.51 1602 40.025
15.6273 1639 40.4846
15.7445 1719 41.4608
15.8617 1714 41.4005
15.9789 1599 39.9875
16.0961 1502 38.7556
16.2132 1559 39.4842
16.3304 1556 39.4462
16.4475 1520 38.9872
16.5646 1480 38.4708
16.6816 1457 38.1707
16.7986 1586 39.8246
16.9156 1459 38.1969
17.0326 1560 39.4968
17.1496 1536 39.1918
17.2665 1541 39.2556
17.3833 1571 39.6358
17.5002 1581 39.7618
17.617 1600 40
17.7338 1616 40.1995
17.8505 1662 40.7676
17.9672 1595 39.9375
18.0839 1651 40.6325
18.2005 1678 40.9634
18.3171 1619 40.2368
18.4337 1616 40.1995
18.5502 1748 41.8091
18.6666 1638 40.4722
18.7831 1519 38.9744
18.8994 1531 39.128
19.0158 1473 38.3797
19.1321 1418 37.6563
19.2483 1499 38.7169
19.3645 1452 38.1051
19.4806 1446 38.0263
19.5967 1450 38.0789
19.7128 1510 38.8587
19.8288 1524 39.0384
19.9447 1377 37.108
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1522 39.0128
24.5822 1590 39.8748
24.6984 1627 40.3361
24.8146 1732 41.6173
24.9309 1776 42.1426
25.0472 1948 44.1362
25.1636 1889 43.4626
25.28 1972 44.4072
25.3965 2145 46.3141
25.513 2091 45.7275
25.6296 2171 46.594
25.7462 2143 46.2925
25.8628 2190 46.7974
25.9795 2116 46
26.0962 2089 45.7056
26.213 2024 44.9889
26.3298 1913 43.7379
26.4466 1938 44.0227
26.5635 1862 43.1509
26.6804 1900 43.589
26.7973 1925 43.8748
26.9143 1804 42.4735
27.0313 1709 41.3401
27.1483 1737 41.6773
27.2653 1727 41.5572
27.3824 1703 41.2674
27.4996 1676 40.939
27.6167 1750 41.833
27.7339 1749 41.821
27.8511 1832 42.8019
27.9683 1910 43.7035
28.0855 2011 44.8442
28.2028 2094 45.7602
28.3201 2043 45.1996
28.4374 2173 46.6154
28.5547 2137 46.2277
28.6721 2252 47.4552
28.7894 2173 46.6154
28.9068 2055 45.3321
29.0242 2084 45.6508
29.1416 2116 46
29.259 2027 45.0222
29.3764 1963 44.3058
29.4939 1947 44.1248
29.6113 1856 43.0813
29.7288 1803 42.4617
29.8463 1711 41.3642
29.9638 1723 41.509
30.0812 1638 40.4722
30.1987 1700 41.2311
30.3162 1755 41.8927
30.4337 1713 41.3884
30.5512 1701 41.2432
30.6687 1743 41.7493
30.7862 1828 42.7551
30.9037 1847 42.9767
31.0212 2065 45.4423
31.1387 2269 47.634
31.2562 2369 48.6724
31.3737 2497 49.97
31.4912 2576 50.7543
31.6087 2507 50.07
31.7262 2600 50.9902
31.8436 2449 49.4874
31.9611 2452 49.5177
32.0785 2262 47.5605
32.1959 2224 47.1593
32.3134 2033 45.0888
32.4308 1893 43.5086
32.5482 1811 42.5558
32.6655 1658 40.7185
32.7829 1640 40.4969
32.9002 1467 38.3014
33.0176 1513 38.8973
33.1349 1455 38.1445
33.2522 1392 37.3095
33.3694 1399 37.4032
33.4867 1322 36.3593
33.6039 1355 36.8103
33.7211 1416 37.6298
33.8383 1399 37.4032
33.9554 1633 40.4104
34.0725 1628 40.3485
34.1896 1655 40.6817
34.3067 1944 44.0908
34.4237 1929 43.9204
34.5407 2007 44.7996
34.6577 2098 45.8039
34.7746 2099 45.8148
34.8915 1993 44.643
35.0084 2014 44.8776
35.1252 1896 43.5431
35.242 1832 42.8019
35.3587 1771 42.0833
35.4755 1684 41.0366
35.5921 1621 40.2616
35.7088 1575 39.6863
35.8254 1475 38.4057
35.9419 1465 38.2753
36.0584 1379 37.1349
36.1749 1390 37.2827
36.2913 1358 36.8511
36.4077 1298 36.0278
36.524 1301 36.0694
36.6403 1290 35.9166
36.7565 1271 35.6511
36.8727 1281 35.7911
36.9889 1319 36.318
37.1049 1316 36.2767
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1090 33.0151
41.8602 1148 33.8821
41.9765 1136 33.7046
42.0928 1138 33.7343
42.2091 1244 35.2704
42.3255 1284 35.8329
42.4419 1277 35.7351
42.5584 1275 35.7071
42.675 1211 34.7994
42.7915 1214 34.8425
42.9081 1159 34.0441
43.0248 1053 32.45
43.1415 1023 31.9844
43.2582 1047 32.3574
43.375 1026 32.0312
43.4918 1001 31.6386
43.6087 1012 31.8119
43.7256 969 31.1288
43.8425 1031 32.1092
43.9595 940 30.6594
44.0765 1014 31.8434
44.1935 1032 32.1248
44.3106 1030 32.0936
44.4277 981 31.3209
44.5448 960 30.9839
44.6619 932 30.5287
44.7791 974 31.209
44.8963 930 30.4959
45.0136 895 29.9166
45.1308 943 30.7083
45.2481 938 30.6268
45.3654 987 31.4166
45.4827 922 30.3645
45.6001 963 31.0322
45.7174 992 31.496
