
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1955 44.2154
15.1581 2074 45.5412
15.2755 2240 47.3286
15.3927 2232 47.244
15.51 2249 47.4236
15.6273 2257 47.5079
15.7445 2136 46.2169
15.8617 2133 46.1844
15.9789 2159 46.465
16.0961 2136 46.2169
16.2132 2112 45.9565
16.3304 2170 46.5833
16.4475 2273 47.676
16.5646 2287 47.8226
16.6816 2426 49.2544
16.7986 2507 50.07
16.9156 2555 50.547
17.0326 2549 50.4876
17.1496 2643 51.4101
17.2665 2601 51
17.3833 2567 50.6656
17.5002 2477 49.7695
17.617 2401 49
17.7338 2309 48.0521
17.8505 2239 47.3181
17.9672 2209 47
18.0839 2250 47.4342
18.2005 2266 47.6025
18.3171 2421 49.2037
18.4337 2433 49.3254
18.5502 2388 48.8672
18.6666 2486 49.8598
18.7831 2498 49.98
18.8994 2524 50.2394
19.0158 2478 49.7795
19.1321 2524 50.2394
19.2483 2351 48.4871
19.3645 2224 47.1593
19.4806 2114 45.9783
19.5967 2002 44.7437
19.7128 1761 41.9643
19.8288 1661 40.7554
19.9447 1560 39.4968
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 984 31.3688
24.5822 1262 35.5246
24.6984 1317 36.2905
24.8146 1536 39.1918
24.9309 1627 40.3361
25.0472 1908 43.6807
25.1636 1982 44.5197
25.28 2178 46.669
25.3965 2444 49.4368
25.513 2431 49.3052
25.6296 2573 50.7247
25.7462 2691 51.8748
25.8628 2693 51.8941
25.9795 2736 52.3068
26.0962 2771 52.6403
26.213 2653 51.5073
26.3298 2495 49.95
26.4466 2324 48.2079
26.5635 2348 48.4562
26.6804 2322 48.1871
26.7973 2352 48.4974
26.9143 2468 49.679
27.0313 2541 50.4083
27.1483 2502 50.02
27.2653 2652 51.4976
27.3824 2537 50.3686
27.4996 2575 50.7445
27.6167 2530 50.2991
27.7339 2546 50.4579
27.8511 2459 49.5883
27.9683 2347 48.4458
28.0855 2343 48.4045
28.2028 2260 47.5395
28.3201 2283 47.7807
28.4374 2159 46.465
28.5547 2184 46.7333
28.6721 2255 47.4868
28.7894 2429 49.2849
28.9068 2568 50.6754
29.0242 2581 50.8035
29.1416 2679 51.7591
29.259 2726 52.2111
29.3764 2636 51.342
29.4939 2575 50.7445
29.6113 2617 51.1566
29.7288 2479 49.7896
29.8463 2306 48.0208
29.9638 2240 47.3286
30.0812 2216 47.0744
30.1987 2284 47.7912
30.3162 2317 48.1352
30.4337 2310 48.0625
30.5512 2436 49.3559
30.6687 2475 49.7494
30.7862 2523 50.2295
30.9037 2592 50.9117
31.0212 2582 50.8134
31.1387 2503 50.03
31.2562 2486 49.8598
31.3737 2430 49.295
31.4912 2417 49.163
31.6087 2341 48.3839
31.7262 2314 48.1041
31.8436 2279 47.7389
31.9611 2079 45.5961
32.0785 2135 46.2061
32.1959 2276 47.7074
32.3134 2431 49.3052
32.4308 2544 50.4381
32.5482 2453 49.5278
32.6655 2541 50.4083
32.7829 2580 50.7937
32.9002 2597 50.9608
33.0176 2544 50.4381
33.1349 2532 50.319
33.2522 2521 50.2096
33.3694 2476 49.7594
33.4867 2206 46.9681
33.6039 2191 46.8081
33.7211 2118 46.0217
33.8383 2063 45.4203
33.9554 2102 45.8476
34.0725 2292 47.8748
34.1896 2243 47.3603
34.3067 2330 48.2701
34.4237 2399 48.9796
34.5407 2364 48.621
34.6577 2412 49.1121
34.7746 2418 49.1732
34.8915 2430 49.295
35.0084 2442 49.4166
35.1252 2395 48.9387
35.242 2295 47.9062
35.3587 2194 46.8402
35.4755 2088 45.6946
35.5921 2152 46.3897
35.7088 2032 45.0777
35.8254 2023 44.9778
35.9419 2191 46.8081
36.0584 2087 45.6837
36.1749 2241 47.3392
36.2913 2173 46.6154
36.4077 2231 47.2335
36.524 2140 46.2601
36.6403 2145 46.3141
36.7565 2048 45.2548
36.8727 1898 43.566
36.9889 1811 42.5558
37.1049 1619 40.2368
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1215 34.8569
41.8602 1305 36.1248
41.9765 1465 38.2753
42.0928 1437 37.9078
42.2091 1512 38.8844
42.3255 1478 38.4448
42.4419 1435 37.8814
42.5584 1449 38.0657
42.675 1594 39.9249
42.7915 1768 42.0476
42.9081 1866 43.1972
43.0248 1862 43.1509
43.1415 1904 43.6348
43.2582 1965 44.3283
43.375 1943 44.0795
43.4918 2035 45.111
43.6087 1980 44.4972
43.7256 1971 44.3959
43.8425 1967 44.3509
43.9595 1965 44.3283
44.0765 1861 43.1393
44.1935 1844 42.9418
44.3106 1707 41.3159
44.4277 1700 41.2311
44.5448 1637 40.4599
44.6619 1686 41.0609
44.7791 1830 42.7785
44.8963 1973 44.4185
45.0136 1975 44.441
45.1308 2064 45.4313
45.2481 2016 44.8999
45.3654 2038 45.1442
45.4827 2077 45.5741
45.6001 2002 44.7437
