
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 812 28.4956
15.1581 882 29.6985
15.2755 943 30.7083
15.3927 992 31.496
15.51 1015 31.8591
15.6273 999 31.607
15.7445 980 31.305
15.8617 998 31.5911
15.9789 975 31.225
16.0961 952 30.8545
16.2132 969 31.1288
16.3304 957 30.9354
16.4475 952 30.8545
16.5646 920 30.3315
16.6816 922 30.3645
16.7986 875 29.5804
16.9156 901 30.0167
17.0326 885 29.7489
17.1496 884 29.7321
17.2665 904 30.0666
17.3833 890 29.8329
17.5002 847 29.1033
17.617 845 29.0689
17.7338 830 28.8097
17.8505 936 30.5941
17.9672 875 29.5804
18.0839 941 30.6757
18.2005 1026 32.0312
18.3171 972 31.1769
18.4337 910 30.1662
18.5502 993 31.5119
18.6666 1055 32.4808
18.7831 1058 32.5269
18.8994 1120 33.4664
19.0158 1081 32.8786
19.1321 1073 32.7567
19.2483 938 30.6268
19.3645 934 30.5614
19.4806 922 30.3645
19.5967 962 31.0161
19.7128 898 29.9666
19.8288 924 30.3974
19.9447 762 27.6043
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 944 30.7246
24.5822 895 29.9166
24.6984 974 31.209
24.8146 916 30.2655
24.9309 911 30.1828
25.0472 951 30.8383
25.1636 954 30.8869
25.28 1019 31.9218
25.3965 964 31.0483
25.513 1014 31.8434
25.6296 994 31.5278
25.7462 1061 32.573
25.8628 1053 32.45
25.9795 1004 31.686
26.0962 993 31.5119
26.213 1032 32.1248
26.3298 1032 32.1248
26.4466 1020 31.9374
26.5635 1010 31.7805
26.6804 939 30.6431
26.7973 898 29.9666
26.9143 938 30.6268
27.0313 969 31.1288
27.1483 863 29.3769
27.2653 854 29.2233
27.3824 903 30.05
27.4996 967 31.0966
27.6167 933 30.545
27.7339 890 29.8329
27.8511 940 30.6594
27.9683 904 30.0666
28.0855 921 30.348
28.2028 905 30.0832
28.3201 841 29
28.4374 918 30.2985
28.5547 860 29.3258
28.6721 866 29.4279
28.7894 900 30
28.9068 918 30.2985
29.0242 891 29.8496
29.1416 894 29.8998
29.259 952 30.8545
29.3764 948 30.7896
29.4939 919 30.315
29.6113 870 29.4958
29.7288 912 30.1993
29.8463 813 28.5132
29.9638 862 29.3598
30.0812 862 29.3598
30.1987 815 28.5482
30.3162 870 29.4958
30.4337 839 28.9655
30.5512 815 28.5482
30.6687 867 29.4449
30.7862 835 28.8964
30.9037 835 28.8964
31.0212 950 30.8221
31.1387 908 30.133
31.2562 953 30.8707
31.3737 911 30.1828
31.4912 985 31.3847
31.6087 929 30.4795
31.7262 882 29.6985
31.8436 871 29.5127
31.9611 919 30.315
32.0785 914 30.2324
32.1959 835 28.8964
32.3134 902 30.0333
32.4308 878 29.6311
32.5482 871 29.5127
32.6655 939 30.6431
32.7829 825 28.7228
32.9002 828 28.775
33.0176 900 30
33.1349 791 28.1247
33.2522 839 28.9655
33.3694 852 29.189
33.4867 811 28.4781
33.6039 808 28.4253
33.7211 748 27.3496
33.8383 798 28.2489
33.9554 857 29.2746
34.0725 852 29.189
34.1896 881 29.6816
34.3067 760 27.5681
34.4237 778 27.8927
34.5407 840 28.9828
34.6577 908 30.133
34.7746 940 30.6594
34.8915 893 29.8831
35.0084 955 30.9031
35.1252 862 29.3598
35.242 893 29.8831
35.3587 900 30
35.4755 886 29.7658
35.5921 872 29.5296
35.7088 830 28.8097
35.8254 832 28.8444
35.9419 856 29.2575
36.0584 791 28.1247
36.1749 837 28.931
36.2913 810 28.4605
36.4077 806 28.3901
36.524 802 28.3196
36.6403 739 27.1846
36.7565 732 27.0555
36.8727 710 26.6458
36.9889 696 26.3818
37.1049 708 26.6083
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 566 23.7908
41.8602 635 25.1992
41.9765 639 25.2784
42.0928 584 24.1661
42.2091 593 24.3516
42.3255 596 24.4131
42.4419 575 23.9792
42.5584 577 24.0208
42.675 604 24.5764
42.7915 616 24.8193
42.9081 645 25.3969
43.0248 642 25.3377
43.1415 581 24.1039
43.2582 656 25.6125
43.375 637 25.2389
43.4918 684 26.1534
43.6087 699 26.4386
43.7256 665 25.7876
43.8425 624 24.98
43.9595 629 25.0799
44.0765 601 24.5153
44.1935 618 24.8596
44.3106 606 24.6171
44.4277 574 23.9583
44.5448 536 23.1517
44.6619 540 23.2379
44.7791 530 23.0217
44.8963 513 22.6495
45.0136 568 23.8328
45.1308 564 23.7487
45.2481 510 22.5832
45.3654 488 22.0907
45.4827 489 22.1133
45.6001 496 22.2711
45.7174 474 21.7715
45.8348 417 20.4206
45.9522 420 20.4939
46.0697 439 20.9523
46.1871 463 21.5174
46.3046 418 20.445
46.422 444 21.0713
46.5395 426 20.6398
46.657 450 21.2132
46.7745 394 19.8494
46.892 400 20
47.0096 465 21.5639
47.1271 461 21.4709
47.2446 438 20.9284
47.3622 460 21.4476
