
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2133 46.1844
24.5822 2133 46.1844
24.6984 2230 47.2229
24.8146 2400 48.9898
24.9309 2626 51.2445
25.0472 3162 56.2317
25.1636 3543 59.5231
25.28 3934 62.7216
25.3965 4394 66.2873
25.513 4786 69.1809
25.6296 5185 72.0069
25.7462 5531 74.3707
25.8628 5725 75.6637
25.9795 5653 75.1864
26.0962 5683 75.3857
26.213 5789 76.0855
26.3298 5553 74.5185
26.4466 5475 73.9932
26.5635 5717 75.6108
26.6804 5710 75.5645
26.7973 5588 74.7529
26.9143 5509 74.2226
27.0313 5437 73.736
27.1483 5641 75.1066
27.2653 5543 74.4513
27.3824 5833 76.3741
27.4996 5694 75.4586
27.6167 5693 75.452
27.7339 5602 74.8465
27.8511 5292 72.7461
27.9683 5044 71.0211
28.0855 4798 69.2676
28.2028 4414 66.4379
28.3201 3981 63.0952
28.4374 3771 61.4085
28.5547 4028 63.4665
28.6721 4449 66.7008
28.7894 4869 69.7782
28.9068 5446 73.797
29.0242 5459 73.885
29.1416 5387 73.3962
29.259 5339 73.0685
29.3764 5489 74.0878
29.4939 5416 73.5935
29.6113 5347 73.1232
29.7288 5372 73.2939
29.8463 5584 74.7262
29.9638 5375 73.3144
30.0812 5272 72.6085
30.1987 5493 74.1148
30.3162 5354 73.171
30.4337 5304 72.8286
30.5512 5445 73.7902
30.6687 5367 73.2598
30.7862 5451 73.8309
30.9037 5604 74.8599
31.0212 5634 75.06
31.1387 5555 74.5319
31.2562 5463 73.9121
31.3737 5168 71.8888
31.4912 5083 71.2952
31.6087 4734 68.8041
31.7262 4373 66.1287
31.8436 3879 62.2816
31.9611 3929 62.6817
32.0785 4044 63.5925
32.1959 4418 66.468
32.3134 4922 70.157
32.4308 5166 71.8749
32.5482 5249 72.45
32.6655 5208 72.1665
32.7829 5119 71.5472
32.9002 5244 72.4155
33.0176 5143 71.7147
33.1349 5177 71.9514
33.2522 5119 71.5472
33.3694 5339 73.0685
33.4867 5169 71.8958
33.6039 5281 72.6705
33.7211 5198 72.0972
33.8383 5261 72.5328
33.9554 5199 72.1041
34.0725 5206 72.1526
34.1896 5242 72.4017
34.3067 5306 72.8423
34.4237 5238 72.374
34.5407 5416 73.5935
34.6577 5459 73.885
34.7746 5373 73.3008
34.8915 5241 72.3948
35.0084 5125 71.5891
35.1252 5008 70.7672
35.242 4771 69.0724
35.3587 4415 66.4455
35.4755 4113 64.1327
35.5921 3595 59.9583
35.7088 3667 60.5558
35.8254 3915 62.57
35.9419 4290 65.4981
36.0584 4604 67.8528
36.1749 4963 70.4486
36.2913 5022 70.8661
36.4077 4853 69.6635
36.524 4609 67.8896
36.6403 4644 68.1469
36.7565 4576 67.6461
36.8727 4237 65.0922
36.9889 4080 63.8749
37.1049 3880 62.2896
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2194 46.8402
41.8602 2409 49.0816
41.9765 2603 51.0196
42.0928 2797 52.8867
42.2091 3101 55.6866
42.3255 3295 57.4021
42.4419 3415 58.438
42.5584 3563 59.6909
42.675 3821 61.8142
42.7915 4101 64.0391
42.9081 4200 64.8074
43.0248 4280 65.4217
43.1415 4423 66.5056
43.2582 4521 67.2384
43.375 4641 68.1249
43.4918 4558 67.513
43.6087 4665 68.3008
43.7256 4584 67.7052
43.8425 4717 68.6804
43.9595 4548 67.4389
44.0765 4366 66.0757
44.1935 4092 63.9687
44.3106 3813 61.7495
44.4277 3525 59.3717
44.5448 3394 58.258
44.6619 3573 59.7746
44.7791 3974 63.0397
44.8963 4425 66.5207
45.0136 4452 66.7233
45.1308 4474 66.888
45.2481 4392 66.2722
45.3654 4531 67.3127
45.4827 4443 66.6558
45.6001 4319 65.7191
45.7174 4372 66.1211
45.8348 4369 66.0984
45.9522 4459 66.7757
46.0697 4417 66.4605
46.1871 4366 66.0757
46.3046 4407 66.3852
46.422 4357 66.0076
46.5395 4525 67.2681
46.657 4694 68.5128
46.7745 4870 69.7854
46.892 4748 68.9057
47.0096 4873 69.8069
