
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1287 35.8748
24.5822 1308 36.1663
24.6984 1281 35.7911
24.8146 1320 36.3318
24.9309 1348 36.7151
25.0472 1350 36.7423
25.1636 1341 36.6197
25.28 1415 37.6165
25.3965 1323 36.3731
25.513 1294 35.9722
25.6296 1426 37.7624
25.7462 1421 37.6962
25.8628 1404 37.47
25.9795 1428 37.7889
26.0962 1385 37.2156
26.213 1429 37.8021
26.3298 1453 38.1182
26.4466 1435 37.8814
26.5635 1409 37.5366
26.6804 1389 37.2693
26.7973 1302 36.0832
26.9143 1283 35.819
27.0313 1258 35.4683
27.1483 1243 35.2562
27.2653 1254 35.4119
27.3824 1277 35.7351
27.4996 1299 36.0416
27.6167 1280 35.7771
27.7339 1293 35.9583
27.8511 1196 34.5832
27.9683 1178 34.322
28.0855 1166 34.1467
28.2028 1167 34.1614
28.3201 1192 34.5254
28.4374 1227 35.0286
28.5547 1282 35.805
28.6721 1302 36.0832
28.7894 1275 35.7071
28.9068 1319 36.318
29.0242 1335 36.5377
29.1416 1353 36.7831
29.259 1352 36.7696
29.3764 1321 36.3456
29.4939 1297 36.0139
29.6113 1364 36.9324
29.7288 1277 35.7351
29.8463 1312 36.2215
29.9638 1322 36.3593
30.0812 1260 35.4965
30.1987 1249 35.3412
30.3162 1290 35.9166
30.4337 1194 34.5543
30.5512 1180 34.3511
30.6687 1150 33.9116
30.7862 1116 33.4066
30.9037 1114 33.3766
31.0212 1230 35.0714
31.1387 1146 33.8526
31.2562 1177 34.3074
31.3737 1205 34.7131
31.4912 1168 34.176
31.6087 1224 34.9857
31.7262 1155 33.9853
31.8436 1190 34.4964
31.9611 1238 35.1852
32.0785 1239 35.1994
32.1959 1265 35.5668
32.3134 1317 36.2905
32.4308 1250 35.3553
32.5482 1318 36.3043
32.6655 1300 36.0555
32.7829 1305 36.1248
32.9002 1346 36.6879
33.0176 1331 36.4829
33.1349 1269 35.623
33.2522 1302 36.0832
33.3694 1290 35.9166
33.4867 1223 34.9714
33.6039 1255 35.426
33.7211 1242 35.242
33.8383 1318 36.3043
33.9554 1259 35.4824
34.0725 1123 33.5112
34.1896 1099 33.1512
34.3067 1110 33.3167
34.4237 1121 33.4813
34.5407 1133 33.6601
34.6577 1142 33.7935
34.7746 1132 33.6452
34.8915 1153 33.9559
35.0084 1133 33.6601
35.1252 1194 34.5543
35.242 1089 33
35.3587 1191 34.5109
35.4755 1117 33.4215
35.5921 1161 34.0735
35.7088 1224 34.9857
35.8254 1264 35.5528
35.9419 1224 34.9857
36.0584 1309 36.1801
36.1749 1268 35.609
36.2913 1223 34.9714
36.4077 1220 34.9285
36.524 1235 35.1426
36.6403 1230 35.0714
36.7565 1264 35.5528
36.8727 1217 34.8855
36.9889 1266 35.5809
37.1049 1176 34.2929
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1024 32
41.8602 1005 31.7017
41.9765 1104 33.2265
42.0928 1001 31.6386
42.2091 1014 31.8434
42.3255 1060 32.5576
42.4419 1103 33.2114
42.5584 1041 32.2645
42.675 1008 31.749
42.7915 1056 32.4962
42.9081 952 30.8545
43.0248 960 30.9839
43.1415 887 29.7825
43.2582 940 30.6594
43.375 944 30.7246
43.4918 1029 32.078
43.6087 956 30.9192
43.7256 934 30.5614
43.8425 859 29.3087
43.9595 882 29.6985
44.0765 912 30.1993
44.1935 952 30.8545
44.3106 910 30.1662
44.4277 915 30.249
44.5448 935 30.5778
44.6619 956 30.9192
44.7791 988 31.4325
44.8963 884 29.7321
45.0136 914 30.2324
45.1308 936 30.5941
45.2481 920 30.3315
45.3654 950 30.8221
45.4827 921 30.348
45.6001 925 30.4138
45.7174 926 30.4302
45.8348 871 29.5127
45.9522 867 29.4449
46.0697 900 30
46.1871 838 28.9482
46.3046 828 28.775
46.422 863 29.3769
46.5395 833 28.8617
46.657 747 27.3313
46.7745 717 26.7769
46.892 692 26.3059
47.0096 736 27.1293
47.1271 753 27.4408
47.2446 710 26.6458
47.3622 759 27.55
47.4797 673 25.9422
