
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 646 25.4165
15.1581 727 26.9629
15.2755 775 27.8388
15.3927 814 28.5307
15.51 826 28.7402
15.6273 799 28.2666
15.7445 813 28.5132
15.8617 819 28.6182
15.9789 779 27.9106
16.0961 829 28.7924
16.2132 817 28.5832
16.3304 775 27.8388
16.4475 784 28
16.5646 753 27.4408
16.6816 764 27.6405
16.7986 740 27.2029
16.9156 761 27.5862
17.0326 707 26.5895
17.1496 724 26.9072
17.2665 681 26.096
17.3833 703 26.5141
17.5002 686 26.1916
17.617 685 26.1725
17.7338 674 25.9615
17.8505 690 26.2679
17.9672 731 27.037
18.0839 817 28.5832
18.2005 797 28.2312
18.3171 903 30.05
18.4337 846 29.0861
18.5502 869 29.4788
18.6666 925 30.4138
18.7831 896 29.9333
18.8994 870 29.4958
19.0158 884 29.7321
19.1321 809 28.4429
19.2483 835 28.8964
19.3645 794 28.178
19.4806 794 28.178
19.5967 775 27.8388
19.7128 711 26.6646
19.8288 737 27.1477
19.9447 687 26.2107
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 767 27.6948
24.5822 805 28.3725
24.6984 762 27.6043
24.8146 769 27.7308
24.9309 767 27.6948
25.0472 747 27.3313
25.1636 766 27.6767
25.28 811 28.4781
25.3965 761 27.5862
25.513 803 28.3373
25.6296 834 28.8791
25.7462 829 28.7924
25.8628 861 29.3428
25.9795 858 29.2916
26.0962 852 29.189
26.213 849 29.1376
26.3298 839 28.9655
26.4466 874 29.5635
26.5635 848 29.1204
26.6804 803 28.3373
26.7973 815 28.5482
26.9143 814 28.5307
27.0313 829 28.7924
27.1483 767 27.6948
27.2653 767 27.6948
27.3824 725 26.9258
27.4996 825 28.7228
27.6167 751 27.4044
27.7339 721 26.8514
27.8511 779 27.9106
27.9683 823 28.688
28.0855 820 28.6356
28.2028 749 27.3679
28.3201 746 27.313
28.4374 747 27.3313
28.5547 794 28.178
28.6721 831 28.8271
28.7894 832 28.8444
28.9068 778 27.8927
29.0242 807 28.4077
29.1416 777 27.8747
29.259 769 27.7308
29.3764 845 29.0689
29.4939 761 27.5862
29.6113 711 26.6646
29.7288 748 27.3496
29.8463 749 27.3679
29.9638 712 26.6833
30.0812 740 27.2029
30.1987 752 27.4226
30.3162 709 26.6271
30.4337 743 27.258
30.5512 746 27.313
30.6687 724 26.9072
30.7862 684 26.1534
30.9037 729 27
31.0212 727 26.9629
31.1387 804 28.3549
31.2562 785 28.0179
31.3737 799 28.2666
31.4912 776 27.8568
31.6087 856 29.2575
31.7262 789 28.0891
31.8436 780 27.9285
31.9611 727 26.9629
32.0785 749 27.3679
32.1959 765 27.6586
32.3134 779 27.9106
32.4308 787 28.0535
32.5482 772 27.7849
32.6655 729 27
32.7829 713 26.7021
32.9002 712 26.6833
33.0176 664 25.7682
33.1349 693 26.3249
33.2522 667 25.8263
33.3694 694 26.3439
33.4867 688 26.2298
33.6039 622 24.9399
33.7211 665 25.7876
33.8383 688 26.2298
33.9554 694 26.3439
34.0725 741 27.2213
34.1896 713 26.7021
34.3067 715 26.7395
34.4237 684 26.1534
34.5407 704 26.533
34.6577 738 27.1662
34.7746 859 29.3087
34.8915 784 28
35.0084 826 28.7402
35.1252 824 28.7054
35.242 769 27.7308
35.3587 813 28.5132
35.4755 776 27.8568
35.5921 787 28.0535
35.7088 713 26.7021
35.8254 728 26.9815
35.9419 737 27.1477
36.0584 702 26.4953
36.1749 712 26.6833
36.2913 724 26.9072
36.4077 733 27.074
36.524 661 25.7099
36.6403 647 25.4362
36.7565 631 25.1197
36.8727 624 24.98
36.9889 621 24.9199
37.1049 591 24.3105
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 490 22.1359
41.8602 508 22.5389
41.9765 545 23.3452
42.0928 553 23.516
42.2091 535 23.1301
42.3255 510 22.5832
42.4419 519 22.7816
42.5584 498 22.3159
42.675 554 23.5372
42.7915 568 23.8328
42.9081 555 23.5584
43.0248 587 24.2281
43.1415 562 23.7065
43.2582 520 22.8035
43.375 538 23.1948
43.4918 567 23.8118
43.6087 638 25.2587
43.7256 630 25.0998
43.8425 533 23.0868
43.9595 513 22.6495
44.0765 561 23.6854
44.1935 523 22.8692
44.3106 555 23.5584
44.4277 532 23.0651
44.5448 526 22.9347
44.6619 487 22.0681
44.7791 517 22.7376
44.8963 461 21.4709
45.0136 461 21.4709
45.1308 457 21.3776
45.2481 463 21.5174
45.3654 439 20.9523
45.4827 435 20.8567
45.6001 406 20.1494
45.7174 420 20.4939
45.8348 385 19.6214
45.9522 397 19.9249
46.0697 373 19.3132
46.1871 393 19.8242
46.3046 385 19.6214
46.422 408 20.199
46.5395 401 20.025
46.657 430 20.7364
46.7745 379 19.4679
46.892 379 19.4679
47.0096 444 21.0713
47.1271 428 20.6882
47.2446 423 20.567
47.3622 437 20.9045
47.4797 424 20.5913
