
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 25957 161.112
15.1581 27062 164.505
15.2755 28115 167.675
15.3927 28569 169.024
15.51 28399 168.52
15.6273 28394 168.505
15.7445 27554 165.994
15.8617 26927 164.094
15.9789 26236 161.975
16.0961 25156 158.606
16.2132 24592 156.818
16.3304 23816 154.324
16.4475 23237 152.437
16.5646 23332 152.748
16.6816 23186 152.269
16.7986 23003 151.667
16.9156 22725 150.748
17.0326 22108 148.688
17.1496 21913 148.03
17.2665 21283 145.887
17.3833 21329 146.045
17.5002 20405 142.846
17.617 20527 143.272
17.7338 20330 142.583
17.8505 20325 142.566
17.9672 20966 144.796
18.0839 21595 146.952
18.2005 22242 149.138
18.3171 22676 150.586
18.4337 22889 151.291
18.5502 23182 152.256
18.6666 23461 153.17
18.7831 23629 153.717
18.8994 23259 152.509
19.0158 22534 150.113
19.1321 21898 147.98
19.2483 20594 143.506
19.3645 19423 139.366
19.4806 17984 134.104
19.5967 16684 129.167
19.7128 15318 123.766
19.8288 13944 118.085
19.9447 12721 112.787
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 9610 98.0306
24.5822 10823 104.034
24.6984 11566 107.545
24.8146 12951 113.802
24.9309 13682 116.97
25.0472 14656 121.062
25.1636 15572 124.788
25.28 16607 128.868
25.3965 17507 132.314
25.513 18596 136.367
25.6296 19309 138.957
25.7462 20101 141.778
25.8628 20247 142.292
25.9795 20610 143.562
26.0962 20710 143.91
26.213 20381 142.762
26.3298 19515 139.696
26.4466 19037 137.975
26.5635 18917 137.539
26.6804 19118 138.268
26.7973 19540 139.786
26.9143 19706 140.378
27.0313 19796 140.698
27.1483 20121 141.849
27.2653 20613 143.572
27.3824 20445 142.986
27.4996 20639 143.663
27.6167 20321 142.552
27.7339 20065 141.651
27.8511 20053 141.609
27.9683 19446 139.449
28.0855 18940 137.623
28.2028 18607 136.407
28.3201 17875 133.697
28.4374 17877 133.705
28.5547 17386 131.856
28.6721 17835 133.548
28.7894 18009 134.198
28.9068 18620 136.455
29.0242 18673 136.649
29.1416 18755 136.949
29.259 19000 137.84
29.3764 18479 135.937
29.4939 18890 137.441
29.6113 18665 136.62
29.7288 18415 135.702
29.8463 18033 134.287
29.9638 17838 133.559
30.0812 17924 133.881
30.1987 18196 134.893
30.3162 18716 136.806
30.4337 19005 137.859
30.5512 19361 139.144
30.6687 19479 139.567
30.7862 19564 139.871
30.9037 19617 140.061
31.0212 20095 141.757
31.1387 19718 140.421
31.2562 19391 139.252
31.3737 19189 138.524
31.4912 18977 137.757
31.6087 18509 136.048
31.7262 18060 134.387
31.8436 17561 132.518
31.9611 17221 131.229
32.0785 16808 129.646
32.1959 17476 132.197
32.3134 17723 133.128
32.4308 18072 134.432
32.5482 18100 134.536
32.6655 18238 135.048
32.7829 17804 133.432
32.9002 17961 134.019
33.0176 17972 134.06
33.1349 18015 134.22
33.2522 18143 134.696
33.3694 17816 133.477
33.4867 18002 134.172
33.6039 17692 133.011
33.7211 17548 132.469
33.8383 17635 132.797
33.9554 18310 135.314
34.0725 18478 135.934
34.1896 18946 137.644
34.3067 19012 137.884
34.4237 19122 138.282
34.5407 19099 138.199
34.6577 19546 139.807
34.7746 19372 139.183
34.8915 18885 137.423
35.0084 18975 137.75
35.1252 18203 134.918
35.242 17996 134.149
35.3587 17660 132.891
35.4755 16965 130.25
35.5921 16571 128.728
35.7088 16422 128.148
35.8254 16608 128.872
35.9419 16655 129.054
36.0584 16812 129.661
36.1749 16481 128.378
36.2913 16162 127.13
36.4077 15843 125.869
36.524 15708 125.332
36.6403 14699 121.239
36.7565 14299 119.578
36.8727 13769 117.341
36.9889 13019 114.101
37.1049 12298 110.896
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 8894 94.308
41.8602 9747 98.7269
41.9765 10644 103.17
42.0928 11398 106.761
42.2091 11591 107.662
42.3255 12045 109.75
42.4419 12374 111.238
42.5584 12632 112.392
42.675 13424 115.862
42.7915 14377 119.904
42.9081 15020 122.556
43.0248 15552 124.708
43.1415 15972 126.38
43.2582 16226 127.381
43.375 16631 128.961
43.4918 16932 130.123
43.6087 16882 129.931
43.7256 16755 129.441
43.8425 16918 130.069
43.9595 16880 129.923
44.0765 16515 128.511
44.1935 16426 128.164
44.3106 15888 126.048
44.4277 15444 124.274
44.5448 15194 123.264
44.6619 15019 122.552
44.7791 15199 123.284
44.8963 15479 124.415
45.0136 15777 125.607
45.1308 15784 125.634
45.2481 15527 124.607
45.3654 15532 124.627
45.4827 15437 124.246
45.6001 15420 124.177
45.7174 15184 123.223
45.8348 14998 122.466
45.9522 14864 121.918
46.0697 14782 121.581
46.1871 15070 122.76
46.3046 15491 124.463
46.422 16138 127.035
46.5395 16543 128.62
46.657 17085 130.71
46.7745 17322 131.613
46.892 17892 133.761
47.0096 18136 134.67
47.1271 18161 134.763
