
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1027 32.0468
15.1581 992 31.496
15.2755 1094 33.0757
15.3927 1080 32.8634
15.51 1066 32.6497
15.6273 1059 32.5423
15.7445 1044 32.311
15.8617 958 30.9516
15.9789 979 31.289
16.0961 986 31.4006
16.2132 1011 31.7962
16.3304 966 31.0805
16.4475 876 29.5973
16.5646 948 30.7896
16.6816 912 30.1993
16.7986 911 30.1828
16.9156 854 29.2233
17.0326 871 29.5127
17.1496 862 29.3598
17.2665 893 29.8831
17.3833 946 30.7571
17.5002 916 30.2655
17.617 867 29.4449
17.7338 835 28.8964
17.8505 860 29.3258
17.9672 828 28.775
18.0839 847 29.1033
18.2005 831 28.8271
18.3171 822 28.6705
18.4337 839 28.9655
18.5502 913 30.2159
18.6666 857 29.2746
18.7831 836 28.9137
18.8994 863 29.3769
19.0158 874 29.5635
19.1321 840 28.9828
19.2483 778 27.8927
19.3645 729 27
19.4806 738 27.1662
19.5967 672 25.923
19.7128 654 25.5734
19.8288 600 24.4949
19.9447 550 23.4521
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 340 18.4391
24.5822 462 21.4942
24.6984 540 23.2379
24.8146 647 25.4362
24.9309 699 26.4386
25.0472 761 27.5862
25.1636 858 29.2916
25.28 906 30.0998
25.3965 1010 31.7805
25.513 928 30.4631
25.6296 924 30.3974
25.7462 1019 31.9218
25.8628 993 31.5119
25.9795 971 31.1609
26.0962 951 30.8383
26.213 913 30.2159
26.3298 903 30.05
26.4466 834 28.8791
26.5635 818 28.6007
26.6804 812 28.4956
26.7973 771 27.7669
26.9143 805 28.3725
27.0313 835 28.8964
27.1483 779 27.9106
27.2653 823 28.688
27.3824 807 28.4077
27.4996 846 29.0861
27.6167 862 29.3598
27.7339 860 29.3258
27.8511 857 29.2746
27.9683 880 29.6648
28.0855 892 29.8664
28.2028 828 28.775
28.3201 894 29.8998
28.4374 888 29.7993
28.5547 890 29.8329
28.6721 925 30.4138
28.7894 953 30.8707
28.9068 917 30.282
29.0242 884 29.7321
29.1416 883 29.7153
29.259 866 29.4279
29.3764 758 27.5318
29.4939 891 29.8496
29.6113 821 28.6531
29.7288 795 28.1957
29.8463 735 27.1109
29.9638 762 27.6043
30.0812 731 27.037
30.1987 784 28
30.3162 782 27.9643
30.4337 760 27.5681
30.5512 800 28.2843
30.6687 817 28.5832
30.7862 828 28.775
30.9037 826 28.7402
31.0212 843 29.0345
31.1387 884 29.7321
31.2562 839 28.9655
31.3737 840 28.9828
31.4912 835 28.8964
31.6087 855 29.2404
31.7262 846 29.0861
31.8436 791 28.1247
31.9611 806 28.3901
32.0785 786 28.0357
32.1959 830 28.8097
32.3134 810 28.4605
32.4308 826 28.7402
32.5482 772 27.7849
32.6655 756 27.4955
32.7829 782 27.9643
32.9002 735 27.1109
33.0176 721 26.8514
33.1349 729 27
33.2522 709 26.6271
33.3694 684 26.1534
33.4867 717 26.7769
33.6039 724 26.9072
33.7211 664 25.7682
33.8383 754 27.4591
33.9554 684 26.1534
34.0725 702 26.4953
34.1896 714 26.7208
34.3067 732 27.0555
34.4237 726 26.9444
34.5407 724 26.9072
34.6577 818 28.6007
34.7746 806 28.3901
34.8915 748 27.3496
35.0084 748 27.3496
35.1252 744 27.2764
35.242 762 27.6043
35.3587 713 26.7021
35.4755 717 26.7769
35.5921 748 27.3496
35.7088 746 27.313
35.8254 717 26.7769
35.9419 719 26.8142
36.0584 721 26.8514
36.1749 672 25.923
36.2913 662 25.7294
36.4077 701 26.4764
36.524 610 24.6982
36.6403 597 24.4336
36.7565 555 23.5584
36.8727 494 22.2261
36.9889 462 21.4942
37.1049 434 20.8327
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 344 18.5472
41.8602 419 20.4695
41.9765 445 21.095
42.0928 499 22.3383
42.2091 482 21.9545
42.3255 479 21.8861
42.4419 493 22.2036
42.5584 521 22.8254
42.675 511 22.6053
42.7915 559 23.6432
42.9081 580 24.0832
43.0248 551 23.4734
43.1415 532 23.0651
43.2582 494 22.2261
43.375 577 24.0208
43.4918 545 23.3452
43.6087 592 24.3311
43.7256 568 23.8328
43.8425 561 23.6854
43.9595 527 22.9565
44.0765 545 23.3452
44.1935 528 22.9783
44.3106 583 24.1454
44.4277 573 23.9374
44.5448 567 23.8118
44.6619 549 23.4307
44.7791 574 23.9583
44.8963 571 23.8956
45.0136 577 24.0208
45.1308 555 23.5584
45.2481 584 24.1661
45.3654 573 23.9374
45.4827 577 24.0208
45.6001 538 23.1948
45.7174 570 23.8747
45.8348 554 23.5372
45.9522 522 22.8473
46.0697 532 23.0651
46.1871 583 24.1454
46.3046 567 23.8118
46.422 601 24.5153
46.5395 541 23.2594
46.657 568 23.8328
46.7745 502 22.4054
46.892 485 22.0227
47.0096 546 23.3666
47.1271 595 24.3926
47.2446 570 23.8747
