
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 984 31.3688
15.1581 1066 32.6497
15.2755 1106 33.2566
15.3927 1152 33.9411
15.51 1137 33.7194
15.6273 1156 34
15.7445 1103 33.2114
15.8617 1175 34.2783
15.9789 1164 34.1174
16.0961 1133 33.6601
16.2132 1084 32.9242
16.3304 1142 33.7935
16.4475 1156 34
16.5646 1271 35.6511
16.6816 1235 35.1426
16.7986 1293 35.9583
16.9156 1297 36.0139
17.0326 1359 36.8646
17.1496 1303 36.0971
17.2665 1351 36.756
17.3833 1358 36.8511
17.5002 1290 35.9166
17.617 1213 34.8281
17.7338 1232 35.0999
17.8505 1166 34.1467
17.9672 1187 34.4529
18.0839 1168 34.176
18.2005 1227 35.0286
18.3171 1293 35.9583
18.4337 1271 35.6511
18.5502 1225 35
18.6666 1270 35.6371
18.7831 1341 36.6197
18.8994 1266 35.5809
19.0158 1331 36.4829
19.1321 1242 35.242
19.2483 1231 35.0856
19.3645 1081 32.8786
19.4806 1172 34.2345
19.5967 959 30.9677
19.7128 974 31.209
19.8288 795 28.1957
19.9447 751 27.4044
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 541 23.2594
24.5822 624 24.98
24.6984 704 26.533
24.8146 754 27.4591
24.9309 791 28.1247
25.0472 939 30.6431
25.1636 1022 31.9687
25.28 1079 32.8481
25.3965 1170 34.2053
25.513 1286 35.8608
25.6296 1344 36.6606
25.7462 1419 37.6696
25.8628 1392 37.3095
25.9795 1471 38.3536
26.0962 1381 37.1618
26.213 1329 36.4555
26.3298 1203 34.6843
26.4466 1221 34.9428
26.5635 1213 34.8281
26.6804 1247 35.3129
26.7973 1233 35.1141
26.9143 1266 35.5809
27.0313 1265 35.5668
27.1483 1353 36.7831
27.2653 1301 36.0694
27.3824 1368 36.9865
27.4996 1277 35.7351
27.6167 1254 35.4119
27.7339 1317 36.2905
27.8511 1251 35.3695
27.9683 1309 36.1801
28.0855 1265 35.5668
28.2028 1231 35.0856
28.3201 1169 34.1906
28.4374 1132 33.6452
28.5547 1092 33.0454
28.6721 1191 34.5109
28.7894 1247 35.3129
28.9068 1264 35.5528
29.0242 1268 35.609
29.1416 1358 36.8511
29.259 1413 37.5899
29.3764 1422 37.7094
29.4939 1385 37.2156
29.6113 1298 36.0278
29.7288 1305 36.1248
29.8463 1264 35.5528
29.9638 1110 33.3167
30.0812 1138 33.7343
30.1987 1149 33.8969
30.3162 1177 34.3074
30.4337 1147 33.8674
30.5512 1269 35.623
30.6687 1234 35.1283
30.7862 1239 35.1994
30.9037 1271 35.6511
31.0212 1297 36.0139
31.1387 1260 35.4965
31.2562 1255 35.426
31.3737 1211 34.7994
31.4912 1229 35.0571
31.6087 1232 35.0999
31.7262 1198 34.6121
31.8436 1111 33.3317
31.9611 1032 32.1248
32.0785 1060 32.5576
32.1959 1128 33.5857
32.3134 1162 34.0881
32.4308 1263 35.5387
32.5482 1256 35.4401
32.6655 1270 35.6371
32.7829 1230 35.0714
32.9002 1318 36.3043
33.0176 1263 35.5387
33.1349 1304 36.1109
33.2522 1238 35.1852
33.3694 1187 34.4529
33.4867 1138 33.7343
33.6039 1147 33.8674
33.7211 1050 32.4037
33.8383 1062 32.5883
33.9554 1103 33.2114
34.0725 1127 33.5708
34.1896 1204 34.6987
34.3067 1184 34.4093
34.4237 1222 34.9571
34.5407 1236 35.1568
34.6577 1186 34.4384
34.7746 1249 35.3412
34.8915 1179 34.3366
35.0084 1204 34.6987
35.1252 1236 35.1568
35.242 1184 34.4093
35.3587 1161 34.0735
35.4755 1112 33.3467
35.5921 1055 32.4808
35.7088 1030 32.0936
35.8254 988 31.4325
35.9419 1047 32.3574
36.0584 1072 32.7414
36.1749 1170 34.2053
36.2913 1208 34.7563
36.4077 1217 34.8855
36.524 1105 33.2415
36.6403 1095 33.0908
36.7565 1093 33.0606
36.8727 1018 31.9061
36.9889 927 30.4467
37.1049 840 28.9828
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 588 24.2487
41.8602 727 26.9629
41.9765 728 26.9815
42.0928 713 26.7021
42.2091 744 27.2764
42.3255 777 27.8747
42.4419 745 27.2947
42.5584 768 27.7128
42.675 778 27.8927
42.7915 868 29.4618
42.9081 965 31.0644
43.0248 920 30.3315
43.1415 954 30.8869
43.2582 958 30.9516
43.375 1017 31.8904
43.4918 990 31.4643
43.6087 976 31.241
43.7256 959 30.9677
43.8425 1025 32.0156
43.9595 987 31.4166
44.0765 963 31.0322
44.1935 928 30.4631
44.3106 934 30.5614
44.4277 831 28.8271
44.5448 875 29.5804
44.6619 873 29.5466
44.7791 908 30.133
44.8963 952 30.8545
45.0136 996 31.5595
45.1308 1044 32.311
45.2481 1047 32.3574
45.3654 1061 32.573
45.4827 1008 31.749
45.6001 997 31.5753
45.7174 1029 32.078
45.8348 1035 32.1714
45.9522 879 29.6479
