
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 12129 110.132
15.1581 12481 111.718
15.2755 12918 113.657
15.3927 13090 114.412
15.51 13154 114.691
15.6273 12798 113.128
15.7445 12438 111.526
15.8617 12202 110.463
15.9789 12185 110.386
16.0961 12141 110.186
16.2132 12184 110.381
16.3304 12094 109.973
16.4475 12201 110.458
16.5646 12316 110.977
16.6816 12512 111.857
16.7986 12369 111.216
16.9156 12395 111.333
17.0326 12449 111.575
17.1496 12379 111.261
17.2665 12204 110.472
17.3833 12280 110.815
17.5002 12340 111.086
17.617 12188 110.399
17.7338 12320 110.995
17.8505 12617 112.325
17.9672 12917 113.653
18.0839 12960 113.842
18.2005 13063 114.293
18.3171 13251 115.113
18.4337 13429 115.884
18.5502 13392 115.724
18.6666 13417 115.832
18.7831 13717 117.12
18.8994 13794 117.448
19.0158 12948 113.789
19.1321 12591 112.21
19.2483 12008 109.581
19.3645 11423 106.878
19.4806 11024 104.995
19.5967 10636 103.131
19.7128 10320 101.587
19.8288 9704 98.5089
19.9447 8812 93.8723
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 5076 71.2461
24.5822 5734 75.7232
24.6984 6312 79.4481
24.8146 7066 84.0595
24.9309 8037 89.6493
25.0472 8900 94.3398
25.1636 9672 98.3463
25.28 10903 104.417
25.3965 11816 108.701
25.513 12551 112.031
25.6296 13230 115.022
25.7462 13744 117.235
25.8628 14020 118.406
25.9795 14204 119.181
26.0962 14395 119.979
26.213 14423 120.096
26.3298 14259 119.411
26.4466 14237 119.319
26.5635 14432 120.133
26.6804 14191 119.126
26.7973 14231 119.294
26.9143 14359 119.829
27.0313 14287 119.528
27.1483 14545 120.603
27.2653 14593 120.801
27.3824 14621 120.917
27.4996 14750 121.45
27.6167 14520 120.499
27.7339 14126 118.853
27.8511 13600 116.619
27.9683 13113 114.512
28.0855 12814 113.199
28.2028 12551 112.031
28.3201 12906 113.605
28.4374 13023 114.118
28.5547 13341 115.503
28.6721 13448 115.966
28.7894 13725 117.154
28.9068 13850 117.686
29.0242 14147 118.941
29.1416 14193 119.134
29.259 14216 119.231
29.3764 14271 119.461
29.4939 14374 119.892
29.6113 14451 120.212
29.7288 14387 119.946
29.8463 14460 120.25
29.9638 14361 119.837
30.0812 14460 120.25
30.1987 14729 121.363
30.3162 14501 120.42
30.4337 14789 121.61
30.5512 14877 121.971
30.6687 14625 120.934
30.7862 14735 121.388
30.9037 14936 122.213
31.0212 14920 122.147
31.1387 14701 121.248
31.2562 14404 120.017
31.3737 14021 118.41
31.4912 13446 115.957
31.6087 13244 115.083
31.7262 13091 114.416
31.8436 13427 115.875
31.9611 13691 117.009
32.0785 13680 116.962
32.1959 13840 117.644
32.3134 14363 119.846
32.4308 14118 118.819
32.5482 14355 119.812
32.6655 14223 119.26
32.7829 14459 120.246
32.9002 14467 120.279
33.0176 14677 121.149
33.1349 14427 120.112
33.2522 14879 121.98
33.3694 14640 120.996
33.4867 14844 121.836
33.6039 14878 121.975
33.7211 14899 122.061
33.8383 15019 122.552
33.9554 14997 122.462
34.0725 15168 123.158
34.1896 15354 123.911
34.3067 15386 124.04
34.4237 15006 122.499
34.5407 15376 124
34.6577 15323 123.786
34.7746 14854 121.877
34.8915 14768 121.524
35.0084 14386 119.942
35.1252 13968 118.186
35.242 13282 115.248
35.3587 13223 114.991
35.4755 13304 115.343
35.5921 13250 115.109
35.7088 13725 117.154
35.8254 13851 117.69
35.9419 14160 118.996
36.0584 14394 119.975
36.1749 14118 118.819
36.2913 14325 119.687
36.4077 14039 118.486
36.524 13835 117.622
36.6403 13573 116.503
36.7565 13255 115.13
36.8727 12443 111.548
36.9889 11773 108.503
37.1049 10589 102.903
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 5914 76.9025
41.8602 6728 82.0244
41.9765 7862 88.6679
42.0928 8617 92.8278
42.2091 9542 97.6832
42.3255 10729 103.581
42.4419 11424 106.883
42.5584 12450 111.58
42.675 13049 114.232
42.7915 13559 116.443
42.9081 13822 117.567
43.0248 13925 118.004
43.1415 14219 119.243
43.2582 14516 120.482
43.375 14687 121.19
43.4918 14602 120.839
43.6087 14532 120.549
43.7256 14259 119.411
43.8425 14065 118.596
43.9595 13593 116.589
44.0765 13168 114.752
44.1935 13153 114.687
44.3106 13032 114.158
44.4277 13341 115.503
44.5448 13445 115.953
44.6619 13809 117.512
44.7791 14062 118.583
44.8963 14500 120.416
45.0136 14504 120.433
45.1308 14427 120.112
45.2481 14400 120
45.3654 14422 120.092
45.4827 14388 119.95
45.6001 14262 119.424
45.7174 14394 119.975
45.8348 14662 121.087
45.9522 14613 120.884
46.0697 14636 120.979
46.1871 14911 122.111
46.3046 14952 122.278
46.422 15467 124.366
46.5395 15740 125.459
46.657 15760 125.539
46.7745 15974 126.388
46.892 15992 126.459
47.0096 16296 127.656
