
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2261 47.55
24.5822 2321 48.1768
24.6984 2307 48.0312
24.8146 2408 49.0714
24.9309 2536 50.3587
25.0472 2400 48.9898
25.1636 2584 50.8331
25.28 2558 50.5767
25.3965 2634 51.3225
25.513 2505 50.05
25.6296 2528 50.2792
25.7462 2506 50.06
25.8628 2489 49.8899
25.9795 2416 49.1528
26.0962 2304 48
26.213 2280 47.7493
26.3298 2286 47.8121
26.4466 2139 46.2493
26.5635 2229 47.2123
26.6804 2239 47.3181
26.7973 2118 46.0217
26.9143 2140 46.2601
27.0313 2064 45.4313
27.1483 1964 44.317
27.2653 1887 43.4396
27.3824 1979 44.486
27.4996 2030 45.0555
27.6167 1996 44.6766
27.7339 1982 44.5197
27.8511 2071 45.5082
27.9683 2240 47.3286
28.0855 2297 47.927
28.2028 2412 49.1121
28.3201 2324 48.2079
28.4374 2345 48.4252
28.5547 2252 47.4552
28.6721 2218 47.0956
28.7894 2191 46.8081
28.9068 2151 46.3789
29.0242 2049 45.2659
29.1416 1986 44.5646
29.259 1947 44.1248
29.3764 1983 44.5309
29.4939 1952 44.1814
29.6113 1853 43.0465
29.7288 1941 44.0568
29.8463 1831 42.7902
29.9638 2004 44.7661
30.0812 1931 43.9431
30.1987 1992 44.6318
30.3162 1973 44.4185
30.4337 1975 44.441
30.5512 1814 42.5911
30.6687 1906 43.6578
30.7862 1950 44.1588
30.9037 1918 43.795
31.0212 2100 45.8258
31.1387 2144 46.3033
31.2562 2198 46.8828
31.3737 2278 47.7284
31.4912 2359 48.5695
31.6087 2277 47.7179
31.7262 2152 46.3897
31.8436 2125 46.0977
31.9611 2088 45.6946
32.0785 1981 44.5084
32.1959 1977 44.4635
32.3134 1902 43.6119
32.4308 1802 42.45
32.5482 1724 41.5211
32.6655 1700 41.2311
32.7829 1675 40.9268
32.9002 1619 40.2368
33.0176 1566 39.5727
33.1349 1597 39.9625
33.2522 1605 40.0625
33.3694 1604 40.05
33.4867 1578 39.724
33.6039 1649 40.6079
33.7211 1631 40.3856
33.8383 1751 41.845
33.9554 1725 41.5331
34.0725 1789 42.2966
34.1896 1765 42.0119
34.3067 1726 41.5452
34.4237 1749 41.821
34.5407 1734 41.6413
34.6577 1719 41.4608
34.7746 1807 42.5088
34.8915 1721 41.4849
35.0084 1729 41.5812
35.1252 1773 42.107
35.242 1690 41.1096
35.3587 1714 41.4005
35.4755 1621 40.2616
35.5921 1566 39.5727
35.7088 1561 39.5095
35.8254 1561 39.5095
35.9419 1519 38.9744
36.0584 1520 38.9872
36.1749 1442 37.9737
36.2913 1467 38.3014
36.4077 1367 36.973
36.524 1384 37.2022
36.6403 1397 37.3765
36.7565 1370 37.0135
36.8727 1364 36.9324
36.9889 1414 37.6032
37.1049 1429 37.8021
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1095 33.0908
41.8602 1159 34.0441
41.9765 1223 34.9714
42.0928 1186 34.4384
42.2091 1222 34.9571
42.3255 1198 34.6121
42.4419 1189 34.4819
42.5584 1203 34.6843
42.675 1148 33.8821
42.7915 1076 32.8024
42.9081 1028 32.0624
43.0248 945 30.7409
43.1415 891 29.8496
43.2582 875 29.5804
43.375 904 30.0666
43.4918 935 30.5778
43.6087 879 29.6479
43.7256 933 30.545
43.8425 877 29.6142
43.9595 933 30.545
44.0765 921 30.348
44.1935 900 30
44.3106 881 29.6816
44.4277 935 30.5778
44.5448 925 30.4138
44.6619 912 30.1993
44.7791 881 29.6816
44.8963 853 29.2062
45.0136 909 30.1496
45.1308 890 29.8329
45.2481 906 30.0998
45.3654 869 29.4788
45.4827 885 29.7489
45.6001 892 29.8664
45.7174 908 30.133
45.8348 831 28.8271
45.9522 786 28.0357
46.0697 776 27.8568
46.1871 753 27.4408
46.3046 709 26.6271
46.422 696 26.3818
46.5395 696 26.3818
46.657 593 24.3516
46.7745 654 25.5734
46.892 624 24.98
47.0096 630 25.0998
47.1271 623 24.96
47.2446 652 25.5343
47.3622 617 24.8395
47.4797 621 24.9199
