
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8107 90.0389
15.1581 8397 91.6351
15.2755 8780 93.7017
15.3927 9072 95.247
15.51 8738 93.4773
15.6273 8685 93.1933
15.7445 8585 92.6553
15.8617 8453 91.9402
15.9789 8365 91.4604
16.0961 8272 90.9505
16.2132 8062 89.7886
16.3304 7725 87.892
16.4475 7791 88.2666
16.5646 7471 86.4349
16.6816 7617 87.2754
16.7986 7601 87.1837
16.9156 7281 85.3288
17.0326 7039 83.8987
17.1496 7197 84.8351
17.2665 6967 83.4686
17.3833 6988 83.5943
17.5002 6833 82.662
17.617 6927 83.2286
17.7338 7121 84.386
17.8505 7451 86.3192
17.9672 7410 86.0814
18.0839 7672 87.59
18.2005 7964 89.2412
18.3171 7677 87.6185
18.4337 8027 89.5935
18.5502 8186 90.4765
18.6666 8087 89.9277
18.7831 8332 91.2798
18.8994 8203 90.5704
19.0158 7892 88.8369
19.1321 7810 88.3742
19.2483 7461 86.3771
19.3645 6997 83.6481
19.4806 6745 82.1279
19.5967 6263 79.1391
19.7128 6058 77.8332
19.8288 5616 74.94
19.9447 5033 70.9436
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3679 60.6548
24.5822 3940 62.7694
24.6984 4443 66.6558
24.8146 5017 70.8308
24.9309 5592 74.7797
25.0472 6259 79.1138
25.1636 6564 81.0185
25.28 6992 83.6182
25.3965 7460 86.3713
25.513 7721 87.8692
25.6296 8013 89.5154
25.7462 8081 89.8944
25.8628 8275 90.967
25.9795 8166 90.3659
26.0962 8361 91.4385
26.213 8272 90.9505
26.3298 8134 90.1887
26.4466 8258 90.8735
26.5635 8295 91.0769
26.6804 8197 90.5373
26.7973 8268 90.9285
26.9143 8392 91.6079
27.0313 8198 90.5428
27.1483 8407 91.6897
27.2653 8615 92.817
27.3824 8601 92.7416
27.4996 8675 93.1397
27.6167 8679 93.1612
27.7339 8410 91.7061
27.8511 8394 91.6188
27.9683 8228 90.7083
28.0855 8034 89.6326
28.2028 8143 90.2386
28.3201 8030 89.6103
28.4374 8129 90.161
28.5547 8242 90.7855
28.6721 8296 91.0824
28.7894 8334 91.2907
28.9068 8480 92.0869
29.0242 8246 90.8075
29.1416 8354 91.4002
29.259 8171 90.3936
29.3764 8026 89.5879
29.4939 7887 88.8088
29.6113 7912 88.9494
29.7288 7890 88.8257
29.8463 8002 89.4539
29.9638 7991 89.3924
30.0812 8251 90.835
30.1987 8439 91.864
30.3162 8342 91.3345
30.4337 8212 90.6201
30.5512 8318 91.2031
30.6687 8381 91.5478
30.7862 8383 91.5587
30.9037 8742 93.4987
31.0212 8836 94
31.1387 8998 94.8578
31.2562 9044 95.0999
31.3737 8691 93.2255
31.4912 8646 92.9839
31.6087 8425 91.7878
31.7262 8281 91
31.8436 8431 91.8205
31.9611 8199 90.5483
32.0785 8219 90.6587
32.1959 8320 91.214
32.3134 8573 92.5905
32.4308 8528 92.3472
32.5482 8374 91.5096
32.6655 8477 92.0706
32.7829 8271 90.945
32.9002 8220 90.6642
33.0176 8064 89.7998
33.1349 8121 90.1166
33.2522 8153 90.294
33.3694 8126 90.1443
33.4867 8061 89.7831
33.6039 8333 91.2853
33.7211 8441 91.8749
33.8383 8392 91.6079
33.9554 8289 91.0439
34.0725 8568 92.5635
34.1896 8304 91.1263
34.3067 8593 92.6984
34.4237 8683 93.1826
34.5407 9006 94.8999
34.6577 9174 95.781
34.7746 9160 95.7079
34.8915 8991 94.8209
35.0084 9025 95
35.1252 8687 93.2041
35.242 8728 93.4238
35.3587 8591 92.6876
35.4755 8374 91.5096
35.5921 8480 92.0869
35.7088 8250 90.8295
35.8254 8421 91.766
35.9419 8374 91.5096
36.0584 8395 91.6242
36.1749 8332 91.2798
36.2913 8151 90.2829
36.4077 8118 90.0999
36.524 7399 86.0174
36.6403 6885 82.9759
36.7565 6368 79.7997
36.8727 5935 77.039
36.9889 5491 74.1013
37.1049 5049 71.0563
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4587 67.7274
41.8602 5515 74.263
41.9765 6110 78.1665
42.0928 6694 81.8169
42.2091 7337 85.6563
42.3255 7874 88.7356
42.4419 8198 90.5428
42.5584 8723 93.397
42.675 8960 94.6573
42.7915 8986 94.7945
42.9081 9095 95.3677
43.0248 9201 95.9218
43.1415 9632 98.1428
43.2582 10141 100.703
43.375 10612 103.015
43.4918 10957 104.676
43.6087 11401 106.775
43.7256 11621 107.801
43.8425 11688 108.111
43.9595 11517 107.317
44.0765 12012 109.599
44.1935 12417 111.432
44.3106 12310 110.95
44.4277 12461 111.629
44.5448 12193 110.422
44.6619 12118 110.082
44.7791 12397 111.342
44.8963 12455 111.602
45.0136 12361 111.18
45.1308 12424 111.463
45.2481 12426 111.472
45.3654 12274 110.788
45.4827 12135 110.159
45.6001 11939 109.266
45.7174 11615 107.773
