
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1233 35.1141
15.1581 1245 35.2846
15.2755 1331 36.4829
15.3927 1338 36.5787
15.51 1232 35.0999
15.6273 1322 36.3593
15.7445 1338 36.5787
15.8617 1322 36.3593
15.9789 1283 35.819
16.0961 1366 36.9594
16.2132 1320 36.3318
16.3304 1347 36.7015
16.4475 1343 36.647
16.5646 1433 37.855
16.6816 1469 38.3275
16.7986 1510 38.8587
16.9156 1584 39.7995
17.0326 1613 40.1622
17.1496 1559 39.4842
17.2665 1642 40.5216
17.3833 1585 39.8121
17.5002 1492 38.6264
17.617 1456 38.1576
17.7338 1416 37.6298
17.8505 1404 37.47
17.9672 1335 36.5377
18.0839 1345 36.6742
18.2005 1375 37.081
18.3171 1421 37.6962
18.4337 1482 38.4968
18.5502 1495 38.6652
18.6666 1498 38.704
18.7831 1536 39.1918
18.8994 1607 40.0874
19.0158 1533 39.1535
19.1321 1435 37.8814
19.2483 1397 37.3765
19.3645 1361 36.8917
19.4806 1206 34.7275
19.5967 1192 34.5254
19.7128 1186 34.4384
19.8288 1028 32.0624
19.9447 915 30.249
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 591 24.3105
24.5822 754 27.4591
24.6984 882 29.6985
24.8146 914 30.2324
24.9309 1035 32.1714
25.0472 1148 33.8821
25.1636 1186 34.4384
25.28 1373 37.054
25.3965 1441 37.9605
25.513 1556 39.4462
25.6296 1556 39.4462
25.7462 1640 40.4969
25.8628 1641 40.5093
25.9795 1705 41.2916
26.0962 1654 40.6694
26.213 1594 39.9249
26.3298 1506 38.8072
26.4466 1461 38.223
26.5635 1498 38.704
26.6804 1454 38.1314
26.7973 1479 38.4578
26.9143 1566 39.5727
27.0313 1451 38.092
27.1483 1509 38.8458
27.2653 1603 40.0375
27.3824 1614 40.1746
27.4996 1560 39.4968
27.6167 1574 39.6737
27.7339 1492 38.6264
27.8511 1519 38.9744
27.9683 1581 39.7618
28.0855 1434 37.8682
28.2028 1399 37.4032
28.3201 1344 36.6606
28.4374 1386 37.229
28.5547 1380 37.1484
28.6721 1384 37.2022
28.7894 1481 38.4838
28.9068 1544 39.2938
29.0242 1612 40.1497
29.1416 1550 39.37
29.259 1630 40.3733
29.3764 1694 41.1582
29.4939 1575 39.6863
29.6113 1637 40.4599
29.7288 1498 38.704
29.8463 1463 38.2492
29.9638 1388 37.2559
30.0812 1389 37.2693
30.1987 1379 37.1349
30.3162 1326 36.4143
30.4337 1414 37.6032
30.5512 1485 38.5357
30.6687 1457 38.1707
30.7862 1547 39.3319
30.9037 1486 38.5487
31.0212 1530 39.1152
31.1387 1491 38.6135
31.2562 1471 38.3536
31.3737 1492 38.6264
31.4912 1388 37.2559
31.6087 1361 36.8917
31.7262 1392 37.3095
31.8436 1368 36.9865
31.9611 1310 36.1939
32.0785 1285 35.8469
32.1959 1362 36.9053
32.3134 1408 37.5233
32.4308 1494 38.6523
32.5482 1592 39.8999
32.6655 1598 39.975
32.7829 1554 39.4208
32.9002 1528 39.0896
33.0176 1627 40.3361
33.1349 1582 39.7744
33.2522 1489 38.5876
33.3694 1405 37.4833
33.4867 1344 36.6606
33.6039 1274 35.6931
33.7211 1302 36.0832
33.8383 1276 35.7211
33.9554 1252 35.3836
34.0725 1424 37.7359
34.1896 1411 37.5633
34.3067 1378 37.1214
34.4237 1372 37.0405
34.5407 1428 37.7889
34.6577 1456 38.1576
34.7746 1430 37.8153
34.8915 1496 38.6782
35.0084 1473 38.3797
35.1252 1451 38.092
35.242 1348 36.7151
35.3587 1303 36.0971
35.4755 1259 35.4824
35.5921 1261 35.5106
35.7088 1208 34.7563
35.8254 1244 35.2704
35.9419 1304 36.1109
36.0584 1323 36.3731
36.1749 1384 37.2022
36.2913 1402 37.4433
36.4077 1395 37.3497
36.524 1405 37.4833
36.6403 1288 35.8887
36.7565 1276 35.7211
36.8727 1161 34.0735
36.9889 1111 33.3317
37.1049 980 31.305
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 704 26.533
41.8602 809 28.4429
41.9765 832 28.8444
42.0928 892 29.8664
42.2091 898 29.9666
42.3255 880 29.6648
42.4419 881 29.6816
42.5584 822 28.6705
42.675 935 30.5778
42.7915 1053 32.45
42.9081 1146 33.8526
43.0248 1065 32.6343
43.1415 1137 33.7194
43.2582 1219 34.9142
43.375 1184 34.4093
43.4918 1212 34.8138
43.6087 1193 34.5398
43.7256 1206 34.7275
43.8425 1128 33.5857
43.9595 1200 34.641
44.0765 1041 32.2645
44.1935 1061 32.573
44.3106 1061 32.573
44.4277 1049 32.3883
44.5448 1048 32.3728
44.6619 1029 32.078
44.7791 1108 33.2866
44.8963 1177 34.3074
45.0136 1270 35.6371
45.1308 1283 35.819
45.2481 1225 35
45.3654 1222 34.9571
45.4827 1292 35.9444
45.6001 1194 34.5543
45.7174 1153 33.9559
