
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 3448 58.7197
15.1581 3702 60.8441
15.2755 3719 60.9836
15.3927 3617 60.1415
15.51 3785 61.5224
15.6273 3746 61.2046
15.7445 3796 61.6117
15.8617 3803 61.6685
15.9789 3838 61.9516
16.0961 3809 61.7171
16.2132 3773 61.4248
16.3304 3807 61.7009
16.4475 3819 61.7981
16.5646 3937 62.7455
16.6816 3856 62.0967
16.7986 3968 62.9921
16.9156 4049 63.6318
17.0326 4018 63.3877
17.1496 4088 63.9375
17.2665 4079 63.867
17.3833 4025 63.4429
17.5002 4030 63.4823
17.617 4032 63.498
17.7338 4006 63.293
17.8505 3904 62.482
17.9672 3782 61.498
18.0839 3511 59.2537
18.2005 3480 58.9915
18.3171 3580 59.8331
18.4337 3896 62.4179
18.5502 4076 63.8436
18.6666 4298 65.5591
18.7831 4587 67.7274
18.8994 4460 66.7832
19.0158 4553 67.4759
19.1321 4561 67.5352
19.2483 4626 68.0147
19.3645 4593 67.7717
19.4806 4530 67.3053
19.5967 4505 67.1193
19.7128 4555 67.4907
19.8288 4321 65.7343
19.9447 3824 61.8385
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 4988 70.6258
24.5822 4846 69.6132
24.6984 4785 69.1737
24.8146 5023 70.8731
24.9309 4969 70.4911
25.0472 4717 68.6804
25.1636 4687 68.4617
25.28 4695 68.5201
25.3965 4722 68.7168
25.513 4715 68.6659
25.6296 4859 69.7065
25.7462 5041 71
25.8628 5073 71.225
25.9795 5118 71.5402
26.0962 5173 71.9236
26.213 5285 72.698
26.3298 5169 71.8958
26.4466 5172 71.9166
26.5635 5057 71.1126
26.6804 4891 69.9357
26.7973 4659 68.2569
26.9143 4512 67.1714
27.0313 4347 65.9318
27.1483 4369 66.0984
27.2653 4664 68.2935
27.3824 4822 69.4406
27.4996 4800 69.282
27.6167 5103 71.4353
27.7339 4972 70.5124
27.8511 5028 70.9084
27.9683 5090 71.3442
28.0855 5069 71.1969
28.2028 5095 71.3793
28.3201 4962 70.4415
28.4374 5165 71.8679
28.5547 4842 69.5845
28.6721 4736 68.8186
28.7894 4870 69.7854
28.9068 4722 68.7168
29.0242 4845 69.606
29.1416 4924 70.1712
29.259 5100 71.4143
29.3764 5099 71.4073
29.4939 5209 72.1734
29.6113 5119 71.5472
29.7288 5205 72.1457
29.8463 5138 71.6798
29.9638 5229 72.3118
30.0812 5146 71.7356
30.1987 5000 70.7107
30.3162 4788 69.1954
30.4337 4566 67.5722
30.5512 4316 65.6963
30.6687 4241 65.123
30.7862 4407 66.3852
30.9037 4543 67.4018
31.0212 4848 69.6276
31.1387 4828 69.4838
31.2562 5047 71.0422
31.3737 4913 70.0928
31.4912 5101 71.4213
31.6087 5107 71.4633
31.7262 4944 70.3136
31.8436 5061 71.1407
31.9611 5021 70.859
32.0785 4940 70.2851
32.1959 4761 69
32.3134 4888 69.9142
32.4308 4909 70.0643
32.5482 4825 69.4622
32.6655 4920 70.1427
32.7829 4985 70.6045
32.9002 5070 71.2039
33.0176 5182 71.9861
33.1349 5285 72.698
33.2522 5372 73.2939
33.3694 5098 71.4003
33.4867 5073 71.225
33.6039 5113 71.5052
33.7211 5116 71.5262
33.8383 4944 70.3136
33.9554 4699 68.5493
34.0725 4617 67.9485
34.1896 4476 66.9029
34.3067 4337 65.8559
34.4237 4552 67.4685
34.5407 4498 67.0671
34.6577 4510 67.1565
34.7746 4640 68.1175
34.8915 4769 69.0579
35.0084 4670 68.3374
35.1252 5022 70.8661
35.242 5054 71.0915
35.3587 5012 70.7955
35.4755 5008 70.7672
35.5921 4880 69.857
35.7088 4840 69.5701
35.8254 4791 69.217
35.9419 4781 69.1448
36.0584 4705 68.593
36.1749 4711 68.6367
36.2913 4705 68.593
36.4077 4834 69.527
36.524 4852 69.6563
36.6403 4819 69.419
36.7565 5020 70.852
36.8727 5009 70.7743
36.9889 4980 70.5691
37.1049 4952 70.3704
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 3968 62.9921
41.8602 4117 64.1639
41.9765 4365 66.0681
42.0928 4274 65.3758
42.2091 4412 66.4229
42.3255 4370 66.106
42.4419 4295 65.5362
42.5584 4237 65.0922
42.675 4052 63.6553
42.7915 4065 63.7574
42.9081 3925 62.6498
43.0248 3712 60.9262
43.1415 3781 61.4898
43.2582 3729 61.0655
43.375 3816 61.7738
43.4918 3976 63.0555
43.6087 3983 63.111
43.7256 3933 62.7136
43.8425 3760 61.3188
43.9595 3828 61.8708
44.0765 3835 61.9274
44.1935 3801 61.6523
44.3106 3812 61.7414
44.4277 3599 59.9917
44.5448 3638 60.3158
44.6619 3454 58.7707
44.7791 3482 59.0085
44.8963 3325 57.6628
45.0136 3290 57.3585
45.1308 3531 59.4222
45.2481 3531 59.4222
45.3654 3513 59.2706
45.4827 3532 59.4306
45.6001 3498 59.1439
