
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1378 37.1214
24.5822 1437 37.9078
24.6984 1397 37.3765
24.8146 1293 35.9583
24.9309 1354 36.7967
25.0472 1363 36.9188
25.1636 1315 36.2629
25.28 1317 36.2905
25.3965 1433 37.855
25.513 1338 36.5787
25.6296 1399 37.4032
25.7462 1434 37.8682
25.8628 1482 38.4968
25.9795 1505 38.7943
26.0962 1464 38.2623
26.213 1466 38.2884
26.3298 1452 38.1051
26.4466 1442 37.9737
26.5635 1321 36.3456
26.6804 1351 36.756
26.7973 1243 35.2562
26.9143 1399 37.4032
27.0313 1455 38.1445
27.1483 1390 37.2827
27.2653 1486 38.5487
27.3824 1528 39.0896
27.4996 1564 39.5474
27.6167 1487 38.5616
27.7339 1501 38.7427
27.8511 1447 38.0395
27.9683 1466 38.2884
28.0855 1402 37.4433
28.2028 1364 36.9324
28.3201 1330 36.4692
28.4374 1385 37.2156
28.5547 1290 35.9166
28.6721 1341 36.6197
28.7894 1217 34.8855
28.9068 1301 36.0694
29.0242 1260 35.4965
29.1416 1294 35.9722
29.259 1279 35.7631
29.3764 1243 35.2562
29.4939 1293 35.9583
29.6113 1331 36.4829
29.7288 1322 36.3593
29.8463 1358 36.8511
29.9638 1318 36.3043
30.0812 1290 35.9166
30.1987 1226 35.0143
30.3162 1246 35.2987
30.4337 1309 36.1801
30.5512 1348 36.7151
30.6687 1327 36.428
30.7862 1374 37.0675
30.9037 1384 37.2022
31.0212 1408 37.5233
31.1387 1421 37.6962
31.2562 1424 37.7359
31.3737 1437 37.9078
31.4912 1388 37.2559
31.6087 1328 36.4417
31.7262 1421 37.6962
31.8436 1363 36.9188
31.9611 1291 35.9305
32.0785 1217 34.8855
32.1959 1264 35.5528
32.3134 1261 35.5106
32.4308 1193 34.5398
32.5482 1234 35.1283
32.6655 1215 34.8569
32.7829 1224 34.9857
32.9002 1302 36.0832
33.0176 1271 35.6511
33.1349 1281 35.7911
33.2522 1357 36.8375
33.3694 1213 34.8281
33.4867 1369 37
33.6039 1264 35.5528
33.7211 1259 35.4824
33.8383 1229 35.0571
33.9554 1245 35.2846
34.0725 1193 34.5398
34.1896 1361 36.8917
34.3067 1353 36.7831
34.4237 1368 36.9865
34.5407 1388 37.2559
34.6577 1458 38.1838
34.7746 1437 37.9078
34.8915 1406 37.4967
35.0084 1387 37.2424
35.1252 1380 37.1484
35.242 1413 37.5899
35.3587 1340 36.606
35.4755 1295 35.9861
35.5921 1318 36.3043
35.7088 1210 34.7851
35.8254 1206 34.7275
35.9419 1203 34.6843
36.0584 1176 34.2929
36.1749 1215 34.8569
36.2913 1091 33.0303
36.4077 1216 34.8712
36.524 1149 33.8969
36.6403 1224 34.9857
36.7565 1242 35.242
36.8727 1250 35.3553
36.9889 1235 35.1426
37.1049 1275 35.7071
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 913 30.2159
41.8602 961 31
41.9765 957 30.9354
42.0928 1025 32.0156
42.2091 971 31.1609
42.3255 1010 31.7805
42.4419 954 30.8869
42.5584 932 30.5287
42.675 912 30.1993
42.7915 948 30.7896
42.9081 892 29.8664
43.0248 992 31.496
43.1415 1045 32.3265
43.2582 1000 31.6228
43.375 1037 32.2025
43.4918 994 31.5278
43.6087 1073 32.7567
43.7256 983 31.3528
43.8425 996 31.5595
43.9595 964 31.0483
44.0765 932 30.5287
44.1935 987 31.4166
44.3106 939 30.6431
44.4277 844 29.0517
44.5448 795 28.1957
44.6619 754 27.4591
44.7791 747 27.3313
44.8963 736 27.1293
45.0136 746 27.313
45.1308 722 26.8701
45.2481 736 27.1293
45.3654 722 26.8701
45.4827 735 27.1109
45.6001 765 27.6586
45.7174 772 27.7849
45.8348 761 27.5862
45.9522 735 27.1109
46.0697 681 26.096
46.1871 674 25.9615
46.3046 666 25.807
46.422 684 26.1534
46.5395 702 26.4953
46.657 670 25.8844
46.7745 740 27.2029
46.892 788 28.0713
47.0096 775 27.8388
47.1271 761 27.5862
47.2446 706 26.5707
47.3622 723 26.8887
