
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1560 39.4968
15.1581 1683 41.0244
15.2755 1696 41.1825
15.3927 1790 42.3084
15.51 1810 42.5441
15.6273 1750 41.833
15.7445 1791 42.3202
15.8617 1760 41.9524
15.9789 1742 41.7373
16.0961 1665 40.8044
16.2132 1744 41.7612
16.3304 1802 42.45
16.4475 1880 43.359
16.5646 1896 43.5431
16.6816 1976 44.4522
16.7986 2014 44.8776
16.9156 2059 45.3762
17.0326 2064 45.4313
17.1496 2111 45.9456
17.2665 2051 45.288
17.3833 1980 44.4972
17.5002 1991 44.6206
17.617 1978 44.4747
17.7338 1892 43.4971
17.8505 1808 42.5206
17.9672 1807 42.5088
18.0839 1754 41.8808
18.2005 1812 42.5676
18.3171 1988 44.587
18.4337 1872 43.2666
18.5502 1930 43.9318
18.6666 2003 44.7549
18.7831 1986 44.5646
18.8994 2002 44.7437
19.0158 2085 45.6618
19.1321 1955 44.2154
19.2483 1889 43.4626
19.3645 1793 42.3438
19.4806 1615 40.1871
19.5967 1611 40.1373
19.7128 1398 37.3898
19.8288 1390 37.2827
19.9447 1265 35.5668
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 850 29.1548
24.5822 990 31.4643
24.6984 1093 33.0606
24.8146 1245 35.2846
24.9309 1346 36.6879
25.0472 1473 38.3797
25.1636 1597 39.9625
25.28 1796 42.3792
25.3965 1850 43.0116
25.513 1919 43.8064
25.6296 2155 46.422
25.7462 2121 46.0543
25.8628 2348 48.4562
25.9795 2221 47.1275
26.0962 2179 46.6798
26.213 2159 46.465
26.3298 2058 45.3652
26.4466 1859 43.1161
26.5635 1838 42.8719
26.6804 1934 43.9773
26.7973 1945 44.1022
26.9143 2030 45.0555
27.0313 1953 44.1928
27.1483 2118 46.0217
27.2653 2067 45.4643
27.3824 2038 45.1442
27.4996 2102 45.8476
27.6167 2050 45.2769
27.7339 1994 44.6542
27.8511 1945 44.1022
27.9683 1982 44.5197
28.0855 1916 43.7721
28.2028 1805 42.4853
28.3201 1814 42.5911
28.4374 1788 42.2847
28.5547 1840 42.8952
28.6721 1752 41.8569
28.7894 1997 44.6878
28.9068 1980 44.4972
29.0242 2107 45.9021
29.1416 2148 46.3465
29.259 2185 46.744
29.3764 2161 46.4866
29.4939 2122 46.0652
29.6113 2134 46.1952
29.7288 1956 44.2267
29.8463 1866 43.1972
29.9638 1865 43.1856
30.0812 1787 42.2729
30.1987 1778 42.1663
30.3162 1926 43.8862
30.4337 1915 43.7607
30.5512 1950 44.1588
30.6687 1901 43.6005
30.7862 1954 44.2041
30.9037 2066 45.4533
31.0212 2036 45.1221
31.1387 2054 45.3211
31.2562 2087 45.6837
31.3737 1949 44.1475
31.4912 1956 44.2267
31.6087 1827 42.7434
31.7262 1781 42.2019
31.8436 1871 43.2551
31.9611 1756 41.9047
32.0785 1720 41.4729
32.1959 1752 41.8569
32.3134 1942 44.0681
32.4308 2044 45.2106
32.5482 1993 44.643
32.6655 2147 46.3357
32.7829 2006 44.7884
32.9002 2166 46.5403
33.0176 2049 45.2659
33.1349 2047 45.2438
33.2522 1954 44.2041
33.3694 1979 44.486
33.4867 1839 42.8836
33.6039 1742 41.7373
33.7211 1758 41.9285
33.8383 1715 41.4126
33.9554 1817 42.6263
34.0725 1806 42.4971
34.1896 1894 43.5201
34.3067 1833 42.8135
34.4237 1885 43.4166
34.5407 1953 44.1928
34.6577 1956 44.2267
34.7746 1935 43.9886
34.8915 1970 44.3847
35.0084 1878 43.3359
35.1252 1871 43.2551
35.242 1782 42.2137
35.3587 1779 42.1782
35.4755 1703 41.2674
35.5921 1682 41.0122
35.7088 1586 39.8246
35.8254 1630 40.3733
35.9419 1705 41.2916
36.0584 1820 42.6615
36.1749 1703 41.2674
36.2913 1808 42.5206
36.4077 1797 42.391
36.524 1771 42.0833
36.6403 1730 41.5933
36.7565 1669 40.8534
36.8727 1543 39.281
36.9889 1486 38.5487
37.1049 1348 36.7151
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 931 30.5123
41.8602 1111 33.3317
41.9765 1113 33.3617
42.0928 1118 33.4365
42.2091 1084 32.9242
42.3255 1155 33.9853
42.4419 1161 34.0735
42.5584 1186 34.4384
42.675 1215 34.8569
42.7915 1408 37.5233
42.9081 1441 37.9605
43.0248 1501 38.7427
43.1415 1497 38.6911
43.2582 1514 38.9102
43.375 1588 39.8497
43.4918 1623 40.2865
43.6087 1578 39.724
43.7256 1553 39.4081
43.8425 1568 39.598
43.9595 1489 38.5876
44.0765 1464 38.2623
44.1935 1455 38.1445
44.3106 1439 37.9342
44.4277 1331 36.4829
44.5448 1306 36.1386
44.6619 1334 36.524
44.7791 1453 38.1182
44.8963 1463 38.2492
45.0136 1583 39.7869
45.1308 1665 40.8044
45.2481 1620 40.2492
45.3654 1658 40.7185
45.4827 1636 40.4475
