
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 9673 98.3514
24.5822 9872 99.3579
24.6984 9755 98.7674
24.8146 9755 98.7674
24.9309 9695 98.4632
25.0472 9347 96.6799
25.1636 9533 97.6371
25.28 9707 98.5241
25.3965 9606 98.0102
25.513 9960 99.7998
25.6296 10180 100.896
25.7462 10503 102.484
25.8628 10352 101.745
25.9795 10310 101.538
26.0962 10377 101.868
26.213 10175 100.871
26.3298 9850 99.2472
26.4466 9752 98.7522
26.5635 9412 97.0155
26.6804 9217 96.0052
26.7973 9422 97.067
26.9143 9629 98.1275
27.0313 10122 100.608
27.1483 10266 101.321
27.2653 10402 101.99
27.3824 10519 102.562
27.4996 10595 102.932
27.6167 10485 102.396
27.7339 10292 101.449
27.8511 10028 100.14
27.9683 9946 99.7296
28.0855 9978 99.8899
28.2028 9673 98.3514
28.3201 9188 95.8541
28.4374 8953 94.6203
28.5547 8604 92.7577
28.6721 8797 93.7923
28.7894 8553 92.4824
28.9068 8892 94.2974
29.0242 8979 94.7576
29.1416 9191 95.8697
29.259 9083 95.3048
29.3764 9109 95.4411
29.4939 9060 95.184
29.6113 9081 95.2943
29.7288 8929 94.4934
29.8463 8908 94.3822
29.9638 8694 93.2416
30.0812 8620 92.844
30.1987 8651 93.0108
30.3162 8627 92.8816
30.4337 9044 95.0999
30.5512 9418 97.0464
30.6687 9575 97.8519
30.7862 9768 98.8332
30.9037 9781 98.8989
31.0212 9980 99.8999
31.1387 9976 99.8799
31.2562 9858 99.2875
31.3737 9680 98.387
31.4912 9513 97.5346
31.6087 9506 97.4987
31.7262 9034 95.0474
31.8436 9146 95.6347
31.9611 8775 93.675
32.0785 8504 92.2171
32.1959 8358 91.4221
32.3134 8274 90.9615
32.4308 8517 92.2876
32.5482 8445 91.8967
32.6655 8866 94.1594
32.7829 8772 93.659
32.9002 8597 92.72
33.0176 8646 92.9839
33.1349 8619 92.8386
33.2522 8684 93.188
33.3694 8526 92.3363
33.4867 8507 92.2334
33.6039 8559 92.5149
33.7211 8269 90.934
33.8383 8352 91.3893
33.9554 8475 92.0598
34.0725 8872 94.1913
34.1896 9100 95.3939
34.3067 9321 96.5453
34.4237 9457 97.2471
34.5407 9630 98.1326
34.6577 9834 99.1665
34.7746 9615 98.0561
34.8915 9753 98.7573
35.0084 9565 97.8008
35.1252 9463 97.278
35.242 9316 96.5194
35.3587 9266 96.2601
35.4755 8975 94.7365
35.5921 8806 93.8403
35.7088 8371 91.4932
35.8254 8155 90.305
35.9419 8167 90.3715
36.0584 8127 90.1499
36.1749 8365 91.4604
36.2913 8118 90.0999
36.4077 8269 90.934
36.524 8414 91.7279
36.6403 8365 91.4604
36.7565 8533 92.3742
36.8727 8586 92.6607
36.9889 8373 91.5041
37.1049 8164 90.3549
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 6760 82.2192
41.8602 7023 83.8033
41.9765 7295 85.4108
42.0928 7289 85.3756
42.2091 7294 85.4049
42.3255 6934 83.2706
42.4419 6745 82.1279
42.5584 6693 81.8108
42.675 6616 81.3388
42.7915 7060 84.0238
42.9081 7241 85.0941
43.0248 7542 86.8447
43.1415 7786 88.2383
43.2582 7788 88.2496
43.375 7878 88.7581
43.4918 8206 90.587
43.6087 8024 89.5768
43.7256 7902 88.8932
43.8425 7853 88.6172
43.9595 7611 87.241
44.0765 7662 87.5329
44.1935 7398 86.0116
44.3106 7107 84.303
44.4277 6880 82.9458
44.5448 6435 80.2185
44.6619 6390 79.9375
44.7791 6207 78.7845
44.8963 6271 79.1896
45.0136 6340 79.6241
45.1308 6292 79.3221
45.2481 6432 80.1998
45.3654 6530 80.8084
45.4827 6346 79.6618
45.6001 6252 79.0696
45.7174 6360 79.7496
45.8348 6188 78.6638
45.9522 5888 76.7333
46.0697 5763 75.9144
46.1871 5735 75.7298
46.3046 5830 76.3544
46.422 6001 77.4661
46.5395 6371 79.8185
46.657 6431 80.1935
46.7745 6544 80.895
46.892 6715 81.9451
47.0096 6669 81.6639
47.1271 6692 81.8046
