
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 864 29.3939
15.1581 996 31.5595
15.2755 1006 31.7175
15.3927 1022 31.9687
15.51 1007 31.7333
15.6273 1012 31.8119
15.7445 1019 31.9218
15.8617 1008 31.749
15.9789 932 30.5287
16.0961 860 29.3258
16.2132 833 28.8617
16.3304 901 30.0167
16.4475 888 29.7993
16.5646 875 29.5804
16.6816 881 29.6816
16.7986 875 29.5804
16.9156 905 30.0832
17.0326 886 29.7658
17.1496 851 29.1719
17.2665 922 30.3645
17.3833 892 29.8664
17.5002 878 29.6311
17.617 922 30.3645
17.7338 935 30.5778
17.8505 903 30.05
17.9672 907 30.1164
18.0839 895 29.9166
18.2005 855 29.2404
18.3171 776 27.8568
18.4337 836 28.9137
18.5502 872 29.5296
18.6666 877 29.6142
18.7831 897 29.95
18.8994 896 29.9333
19.0158 842 29.0172
19.1321 782 27.9643
19.2483 768 27.7128
19.3645 779 27.9106
19.4806 748 27.3496
19.5967 627 25.04
19.7128 585 24.1868
19.8288 536 23.1517
19.9447 486 22.0454
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 332 18.2209
24.5822 425 20.6155
24.6984 479 21.8861
24.8146 602 24.5357
24.9309 641 25.318
25.0472 677 26.0192
25.1636 796 28.2135
25.28 882 29.6985
25.3965 952 30.8545
25.513 917 30.282
25.6296 890 29.8329
25.7462 934 30.5614
25.8628 977 31.257
25.9795 986 31.4006
26.0962 963 31.0322
26.213 964 31.0483
26.3298 907 30.1164
26.4466 855 29.2404
26.5635 835 28.8964
26.6804 733 27.074
26.7973 737 27.1477
26.9143 728 26.9815
27.0313 696 26.3818
27.1483 802 28.3196
27.2653 777 27.8747
27.3824 784 28
27.4996 834 28.8791
27.6167 841 29
27.7339 834 28.8791
27.8511 785 28.0179
27.9683 797 28.2312
28.0855 851 29.1719
28.2028 811 28.4781
28.3201 748 27.3496
28.4374 774 27.8209
28.5547 799 28.2666
28.6721 787 28.0535
28.7894 781 27.9464
28.9068 859 29.3087
29.0242 874 29.5635
29.1416 824 28.7054
29.259 846 29.0861
29.3764 865 29.4109
29.4939 821 28.6531
29.6113 829 28.7924
29.7288 793 28.1603
29.8463 769 27.7308
29.9638 756 27.4955
30.0812 720 26.8328
30.1987 731 27.037
30.3162 657 25.632
30.4337 694 26.3439
30.5512 731 27.037
30.6687 828 28.775
30.7862 721 26.8514
30.9037 808 28.4253
31.0212 783 27.9821
31.1387 809 28.4429
31.2562 846 29.0861
31.3737 848 29.1204
31.4912 867 29.4449
31.6087 825 28.7228
31.7262 783 27.9821
31.8436 813 28.5132
31.9611 727 26.9629
32.0785 773 27.8029
32.1959 769 27.7308
32.3134 763 27.6225
32.4308 807 28.4077
32.5482 731 27.037
32.6655 703 26.5141
32.7829 747 27.3313
32.9002 717 26.7769
33.0176 726 26.9444
33.1349 709 26.6271
33.2522 678 26.0384
33.3694 727 26.9629
33.4867 710 26.6458
33.6039 720 26.8328
33.7211 654 25.5734
33.8383 687 26.2107
33.9554 699 26.4386
34.0725 711 26.6646
34.1896 711 26.6646
34.3067 727 26.9629
34.4237 768 27.7128
34.5407 836 28.9137
34.6577 787 28.0535
34.7746 716 26.7582
34.8915 785 28.0179
35.0084 738 27.1662
35.1252 764 27.6405
35.242 719 26.8142
35.3587 640 25.2982
35.4755 662 25.7294
35.5921 652 25.5343
35.7088 686 26.1916
35.8254 692 26.3059
35.9419 728 26.9815
36.0584 757 27.5136
36.1749 677 26.0192
36.2913 672 25.923
36.4077 643 25.3574
36.524 601 24.5153
36.6403 579 24.0624
36.7565 565 23.7697
36.8727 554 23.5372
36.9889 483 21.9773
37.1049 481 21.9317
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 319 17.8606
41.8602 381 19.5192
41.9765 441 21
42.0928 419 20.4695
42.2091 501 22.383
42.3255 516 22.7156
42.4419 487 22.0681
42.5584 521 22.8254
42.675 546 23.3666
42.7915 571 23.8956
42.9081 508 22.5389
43.0248 470 21.6795
43.1415 525 22.9129
43.2582 549 23.4307
43.375 579 24.0624
43.4918 589 24.2693
43.6087 559 23.6432
43.7256 535 23.1301
43.8425 514 22.6716
43.9595 554 23.5372
44.0765 500 22.3607
44.1935 506 22.4944
44.3106 525 22.9129
44.4277 560 23.6643
44.5448 488 22.0907
44.6619 597 24.4336
44.7791 586 24.2074
44.8963 556 23.5797
45.0136 542 23.2809
45.1308 576 24
45.2481 570 23.8747
45.3654 616 24.8193
45.4827 571 23.8956
45.6001 597 24.4336
45.7174 586 24.2074
45.8348 559 23.6432
45.9522 532 23.0651
46.0697 522 22.8473
46.1871 521 22.8254
46.3046 498 22.3159
46.422 473 21.7486
46.5395 519 22.7816
46.657 509 22.561
46.7745 507 22.5167
46.892 528 22.9783
47.0096 544 23.3238
47.1271 556 23.5797
47.2446 554 23.5372
47.3622 501 22.383
