
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2545 50.448
24.5822 2549 50.4876
24.6984 2622 51.2055
24.8146 2594 50.9313
24.9309 2705 52.0096
25.0472 2798 52.8961
25.1636 2805 52.9623
25.28 2811 53.0189
25.3965 2852 53.4041
25.513 2845 53.3385
25.6296 2809 53
25.7462 2741 52.3546
25.8628 2757 52.5071
25.9795 2566 50.6557
26.0962 2643 51.4101
26.213 2506 50.06
26.3298 2506 50.06
26.4466 2406 49.051
26.5635 2382 48.8057
26.6804 2338 48.3529
26.7973 2348 48.4562
26.9143 2275 47.697
27.0313 2105 45.8803
27.1483 2084 45.6508
27.2653 2117 46.0109
27.3824 2202 46.9255
27.4996 2168 46.5618
27.6167 2304 48
27.7339 2247 47.4025
27.8511 2347 48.4458
27.9683 2446 49.4571
28.0855 2517 50.1697
28.2028 2586 50.8527
28.3201 2477 49.7695
28.4374 2530 50.2991
28.5547 2437 49.366
28.6721 2458 49.5782
28.7894 2387 48.8569
28.9068 2275 47.697
29.0242 2227 47.1911
29.1416 2065 45.4423
29.259 2271 47.655
29.3764 2121 46.0543
29.4939 2147 46.3357
29.6113 2136 46.2169
29.7288 2069 45.4863
29.8463 2097 45.793
29.9638 2042 45.1885
30.0812 2155 46.422
30.1987 2191 46.8081
30.3162 2186 46.7547
30.4337 2161 46.4866
30.5512 1972 44.4072
30.6687 2033 45.0888
30.7862 2130 46.1519
30.9037 2148 46.3465
31.0212 2334 48.3115
31.1387 2337 48.3425
31.2562 2414 49.1325
31.3737 2535 50.3488
31.4912 2419 49.1833
31.6087 2574 50.7346
31.7262 2406 49.051
31.8436 2375 48.734
31.9611 2313 48.0937
32.0785 2252 47.4552
32.1959 2211 47.0213
32.3134 1960 44.2719
32.4308 2038 45.1442
32.5482 2007 44.7996
32.6655 1819 42.6497
32.7829 1872 43.2666
32.9002 1795 42.3674
33.0176 1737 41.6773
33.1349 1774 42.1189
33.2522 1727 41.5572
33.3694 1721 41.4849
33.4867 1782 42.2137
33.6039 1775 42.1307
33.7211 1865 43.1856
33.8383 1874 43.2897
33.9554 1897 43.5546
34.0725 2009 44.8219
34.1896 1903 43.6234
34.3067 1952 44.1814
34.4237 1917 43.7836
34.5407 1771 42.0833
34.6577 1886 43.4281
34.7746 1918 43.795
34.8915 1837 42.8602
35.0084 1829 42.7668
35.1252 1910 43.7035
35.242 1793 42.3438
35.3587 1907 43.6692
35.4755 1813 42.5793
35.5921 1760 41.9524
35.7088 1693 41.1461
35.8254 1748 41.8091
35.9419 1622 40.2741
36.0584 1608 40.0999
36.1749 1644 40.5463
36.2913 1584 39.7995
36.4077 1542 39.2683
36.524 1599 39.9875
36.6403 1495 38.6652
36.7565 1511 38.8716
36.8727 1649 40.6079
36.9889 1596 39.95
37.1049 1579 39.7366
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1256 35.4401
41.8602 1301 36.0694
41.9765 1342 36.6333
42.0928 1357 36.8375
42.2091 1314 36.2491
42.3255 1291 35.9305
42.4419 1305 36.1248
42.5584 1311 36.2077
42.675 1226 35.0143
42.7915 1241 35.2278
42.9081 1099 33.1512
43.0248 1063 32.6037
43.1415 999 31.607
43.2582 973 31.1929
43.375 971 31.1609
43.4918 992 31.496
43.6087 1001 31.6386
43.7256 980 31.305
43.8425 980 31.305
43.9595 1062 32.5883
44.0765 1040 32.249
44.1935 993 31.5119
44.3106 1060 32.5576
44.4277 967 31.0966
44.5448 1018 31.9061
44.6619 965 31.0644
44.7791 962 31.0161
44.8963 947 30.7734
45.0136 964 31.0483
45.1308 1018 31.9061
45.2481 996 31.5595
45.3654 1059 32.5423
45.4827 1019 31.9218
45.6001 975 31.225
45.7174 956 30.9192
45.8348 888 29.7993
45.9522 864 29.3939
46.0697 864 29.3939
46.1871 819 28.6182
46.3046 827 28.7576
46.422 728 26.9815
46.5395 724 26.9072
46.657 692 26.3059
46.7745 668 25.8457
46.892 690 26.2679
47.0096 696 26.3818
47.1271 700 26.4575
47.2446 673 25.9422
47.3622 695 26.3629
