
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 54575 233.613
15.1581 57225 239.217
15.2755 58670 242.219
15.3927 58393 241.646
15.51 57705 240.219
15.6273 56553 237.809
15.7445 56241 237.152
15.8617 57592 239.983
15.9789 58953 242.802
16.0961 58819 242.526
16.2132 59829 244.6
16.3304 60254 245.467
16.4475 61464 247.919
16.5646 62570 250.14
16.6816 63755 252.498
16.7986 65131 255.208
16.9156 65374 255.683
17.0326 66514 257.903
17.1496 67351 259.521
17.2665 68055 260.874
17.3833 68103 260.966
17.5002 67702 260.196
17.617 67927 260.628
17.7338 67229 259.286
17.8505 66424 257.729
17.9672 65200 255.343
18.0839 65165 255.274
18.2005 64845 254.647
18.3171 65914 256.737
18.4337 67697 260.186
18.5502 68671 262.052
18.6666 70244 265.036
18.7831 71096 266.638
18.8994 70404 265.338
19.0158 68550 261.821
19.1321 66291 257.47
19.2483 64278 253.531
19.3645 63162 251.321
19.4806 63054 251.106
19.5967 61322 247.633
19.7128 58481 241.828
19.8288 53939 232.248
19.9447 46670 216.032
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 35751 189.079
24.5822 42168 205.348
24.6984 48596 220.445
24.8146 54422 233.285
24.9309 59826 244.594
25.0472 64982 254.916
25.1636 69274 263.2
25.28 74144 272.294
25.3965 78574 280.311
25.513 83552 289.054
25.6296 86757 294.545
25.7462 89201 298.665
25.8628 90595 300.99
25.9795 91981 303.284
26.0962 92484 304.112
26.213 92738 304.529
26.3298 91316 302.185
26.4466 90540 300.899
26.5635 89896 299.827
26.6804 90423 300.704
26.7973 91063 301.766
26.9143 91622 302.691
27.0313 93447 305.691
27.1483 96488 310.625
27.2653 98803 314.329
27.3824 99478 315.401
27.4996 99807 315.922
27.6167 97897 312.885
27.7339 96376 310.445
27.8511 93776 306.229
27.9683 92781 304.6
28.0855 92860 304.729
28.2028 93481 305.747
28.3201 93528 305.823
28.4374 92619 304.334
28.5547 91654 302.744
28.6721 90334 300.556
28.7894 90979 301.627
28.9068 90556 300.925
29.0242 91052 301.748
29.1416 92596 304.296
29.259 93742 306.173
29.3764 93952 306.516
29.4939 95121 308.417
29.6113 95499 309.029
29.7288 95032 308.273
29.8463 94894 308.049
29.9638 95022 308.256
30.0812 94768 307.844
30.1987 96143 310.069
30.3162 96666 310.912
30.4337 98062 313.149
30.5512 100820 317.522
30.6687 103245 321.318
30.7862 105120 324.222
30.9037 106717 326.676
31.0212 107564 327.97
31.1387 106125 325.768
31.2562 104628 323.463
31.3737 102266 319.791
31.4912 101413 318.454
31.6087 101293 318.266
31.7262 103538 321.773
31.8436 102447 320.073
31.9611 102023 319.41
32.0785 99871 316.024
32.1959 98639 314.068
32.3134 97416 312.115
32.4308 98092 313.196
32.5482 98896 314.477
32.6655 99969 316.179
32.7829 101602 318.751
32.9002 102674 320.428
33.0176 103224 321.285
33.1349 104187 322.78
33.2522 104557 323.353
33.3694 103834 322.233
33.4867 105531 324.855
33.6039 106089 325.713
33.7211 106245 325.952
33.8383 107235 327.468
33.9554 108173 328.897
34.0725 109969 331.616
34.1896 112277 335.078
34.3067 115227 339.451
34.4237 117344 342.555
34.5407 119832 346.168
34.6577 120397 346.983
34.7746 121211 348.154
34.8915 118960 344.906
35.0084 117473 342.743
35.1252 115651 340.075
35.242 115280 339.529
35.3587 116464 341.268
35.4755 119092 345.097
35.5921 117645 342.994
35.7088 115061 339.206
35.8254 111391 333.753
35.9419 107749 328.251
36.0584 103524 321.751
36.1749 101065 317.907
36.2913 99203 314.965
36.4077 98132 313.26
36.524 96994 311.439
36.6403 95528 309.076
36.7565 94620 307.604
36.8727 93366 305.559
36.9889 91161 301.929
37.1049 84866 291.318
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 65467 255.865
41.8602 72859 269.924
41.9765 81045 284.684
42.0928 89758 299.596
42.2091 98695 314.158
42.3255 106853 326.884
42.4419 116328 341.069
42.5584 122903 350.575
42.675 127829 357.532
42.7915 133008 364.703
42.9081 139637 373.68
43.0248 148428 385.264
43.1415 156346 395.406
43.2582 163325 404.135
43.375 168517 410.508
43.4918 171158 413.712
43.6087 171580 414.222
43.7256 171832 414.526
43.8425 170953 413.465
43.9595 167522 409.295
44.0765 166421 407.947
44.1935 168419 410.389
44.3106 172674 415.541
44.4277 172671 415.537
44.5448 167485 409.249
44.6619 161131 401.411
44.7791 153176 391.377
44.8963 144482 380.108
45.0136 139811 373.913
45.1308 139804 373.904
45.2481 139344 373.288
45.3654 140714 375.119
45.4827 143782 379.186
45.6001 150703 388.205
45.7174 159869 399.836
45.8348 167147 408.836
45.9522 173442 416.464
46.0697 177887 421.767
46.1871 181683 426.243
46.3046 181943 426.548
46.422 182304 426.971
46.5395 186538 431.9
46.657 192862 439.161
46.7745 198444 445.471
46.892 202645 450.161
47.0096 204601 452.328
47.1271 207838 455.893
