
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1134 33.6749
24.5822 1142 33.7935
24.6984 1113 33.3617
24.8146 1200 34.641
24.9309 1220 34.9285
25.0472 1160 34.0588
25.1636 1140 33.7639
25.28 1173 34.2491
25.3965 1174 34.2637
25.513 1238 35.1852
25.6296 1269 35.623
25.7462 1354 36.7967
25.8628 1358 36.8511
25.9795 1373 37.054
26.0962 1428 37.7889
26.213 1372 37.0405
26.3298 1386 37.229
26.4466 1388 37.2559
26.5635 1365 36.9459
26.6804 1319 36.318
26.7973 1260 35.4965
26.9143 1324 36.3868
27.0313 1291 35.9305
27.1483 1240 35.2136
27.2653 1331 36.4829
27.3824 1330 36.4692
27.4996 1356 36.8239
27.6167 1388 37.2559
27.7339 1340 36.606
27.8511 1354 36.7967
27.9683 1404 37.47
28.0855 1324 36.3868
28.2028 1352 36.7696
28.3201 1354 36.7967
28.4374 1332 36.4966
28.5547 1349 36.7287
28.6721 1273 35.6791
28.7894 1339 36.5923
28.9068 1348 36.7151
29.0242 1372 37.0405
29.1416 1405 37.4833
29.259 1446 38.0263
29.3764 1423 37.7227
29.4939 1473 38.3797
29.6113 1442 37.9737
29.7288 1444 38
29.8463 1503 38.7685
29.9638 1471 38.3536
30.0812 1442 37.9737
30.1987 1383 37.1887
30.3162 1243 35.2562
30.4337 1256 35.4401
30.5512 1342 36.6333
30.6687 1285 35.8469
30.7862 1355 36.8103
30.9037 1305 36.1248
31.0212 1335 36.5377
31.1387 1303 36.0971
31.2562 1358 36.8511
31.3737 1326 36.4143
31.4912 1322 36.3593
31.6087 1270 35.6371
31.7262 1332 36.4966
31.8436 1340 36.606
31.9611 1336 36.5513
32.0785 1292 35.9444
32.1959 1239 35.1994
32.3134 1162 34.0881
32.4308 1211 34.7994
32.5482 1244 35.2704
32.6655 1262 35.5246
32.7829 1266 35.5809
32.9002 1228 35.0428
33.0176 1285 35.8469
33.1349 1324 36.3868
33.2522 1245 35.2846
33.3694 1232 35.0999
33.4867 1258 35.4683
33.6039 1271 35.6511
33.7211 1317 36.2905
33.8383 1221 34.9428
33.9554 1195 34.5688
34.0725 1142 33.7935
34.1896 1129 33.6006
34.3067 1174 34.2637
34.4237 1269 35.623
34.5407 1209 34.7707
34.6577 1216 34.8712
34.7746 1233 35.1141
34.8915 1148 33.8821
35.0084 1119 33.4515
35.1252 1193 34.5398
35.242 1224 34.9857
35.3587 1146 33.8526
35.4755 1243 35.2562
35.5921 1193 34.5398
35.7088 1166 34.1467
35.8254 1116 33.4066
35.9419 1078 32.8329
36.0584 1085 32.9393
36.1749 1087 32.9697
36.2913 1089 33
36.4077 1147 33.8674
36.524 1186 34.4384
36.6403 1173 34.2491
36.7565 1204 34.6987
36.8727 1263 35.5387
36.9889 1177 34.3074
37.1049 1213 34.8281
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 900 30
41.8602 979 31.289
41.9765 1060 32.5576
42.0928 1074 32.7719
42.2091 1028 32.0624
42.3255 1066 32.6497
42.4419 1025 32.0156
42.5584 1021 31.9531
42.675 942 30.692
42.7915 940 30.6594
42.9081 886 29.7658
43.0248 889 29.8161
43.1415 953 30.8707
43.2582 952 30.8545
43.375 921 30.348
43.4918 997 31.5753
43.6087 923 30.3809
43.7256 921 30.348
43.8425 914 30.2324
43.9595 852 29.189
44.0765 843 29.0345
44.1935 819 28.6182
44.3106 889 29.8161
44.4277 861 29.3428
44.5448 795 28.1957
44.6619 761 27.5862
44.7791 766 27.6767
44.8963 757 27.5136
45.0136 760 27.5681
45.1308 792 28.1425
45.2481 781 27.9464
45.3654 810 28.4605
45.4827 816 28.5657
45.6001 815 28.5482
45.7174 830 28.8097
45.8348 810 28.4605
45.9522 803 28.3373
46.0697 835 28.8964
46.1871 731 27.037
46.3046 675 25.9808
46.422 688 26.2298
46.5395 625 25
46.657 691 26.2869
46.7745 663 25.7488
46.892 713 26.7021
47.0096 732 27.0555
47.1271 801 28.3019
47.2446 727 26.9629
47.3622 670 25.8844
47.4797 641 25.318
47.5973 633 25.1595
