
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 44401 210.715
15.1581 47275 217.428
15.2755 48435 220.08
15.3927 49165 221.732
15.51 48367 219.925
15.6273 48045 219.192
15.7445 47450 217.83
15.8617 47666 218.325
15.9789 48123 219.37
16.0961 48135 219.397
16.2132 47946 218.966
16.3304 47827 218.694
16.4475 48576 220.4
16.5646 48790 220.885
16.6816 49534 222.562
16.7986 49411 222.286
16.9156 49840 223.249
17.0326 50035 223.685
17.1496 50813 225.417
17.2665 52058 228.162
17.3833 52028 228.096
17.5002 52254 228.591
17.617 52106 228.267
17.7338 51718 227.416
17.8505 51197 226.268
17.9672 50647 225.049
18.0839 50855 225.511
18.2005 50425 224.555
18.3171 51809 227.616
18.4337 53271 230.805
18.5502 54246 232.908
18.6666 54991 234.502
18.7831 55319 235.2
18.8994 54826 234.15
19.0158 52719 229.606
19.1321 51229 226.338
19.2483 49751 223.049
19.3645 47953 218.982
19.4806 46930 216.633
19.5967 45425 213.131
19.7128 43040 207.461
19.8288 39605 199.01
19.9447 34117 184.708
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 26062 161.437
24.5822 29703 172.346
24.6984 33941 184.231
24.8146 37785 194.384
24.9309 41112 202.761
25.0472 43745 209.153
25.1636 45322 212.89
25.28 48571 220.388
25.3965 49906 223.397
25.513 52424 228.963
25.6296 54157 232.717
25.7462 55513 235.612
25.8628 56110 236.875
25.9795 57470 239.729
26.0962 58581 242.035
26.213 59177 243.263
26.3298 59075 243.053
26.4466 59050 243.002
26.5635 58848 242.586
26.6804 58192 241.23
26.7973 58214 241.276
26.9143 57927 240.68
27.0313 59162 243.232
27.1483 60857 246.692
27.2653 62697 250.394
27.3824 62867 250.733
27.4996 62437 249.874
27.6167 62435 249.87
27.7339 60946 246.872
27.8511 59721 244.379
27.9683 59109 243.123
28.0855 59010 242.92
28.2028 58865 242.621
28.3201 59497 243.92
28.4374 59060 243.023
28.5547 57413 239.61
28.6721 56607 237.922
28.7894 54816 234.128
28.9068 53611 231.54
29.0242 53568 231.448
29.1416 53508 231.318
29.259 54871 234.246
29.3764 54815 234.126
29.4939 56351 237.384
29.6113 57100 238.956
29.7288 58003 240.838
29.8463 58291 241.435
29.9638 58858 242.607
30.0812 58945 242.786
30.1987 58427 241.717
30.3162 59068 243.039
30.4337 59098 243.101
30.5512 60806 246.589
30.6687 61466 247.923
30.7862 62117 249.233
30.9037 63172 251.34
31.0212 64128 253.235
31.1387 62996 250.99
31.2562 62039 249.076
31.3737 60933 246.846
31.4912 60155 245.265
31.6087 60179 245.314
31.7262 61104 247.192
31.8436 61272 247.532
31.9611 59862 244.667
32.0785 58844 242.578
32.1959 57467 239.723
32.3134 55695 235.998
32.4308 54579 233.621
32.5482 54485 233.42
32.6655 54662 233.799
32.7829 54895 234.297
32.9002 55620 235.839
33.0176 56411 237.51
33.1349 57583 239.965
33.2522 58625 242.126
33.3694 58176 241.197
33.4867 59066 243.035
33.6039 59140 243.187
33.7211 59467 243.859
33.8383 59252 243.417
33.9554 58993 242.885
34.0725 59434 243.791
34.1896 60569 246.108
34.3067 61946 248.89
34.4237 62687 250.374
34.5407 63345 251.684
34.6577 64465 253.9
34.7746 64059 253.099
34.8915 63493 251.978
35.0084 61966 248.93
35.1252 61475 247.942
35.242 60857 246.692
35.3587 61253 247.493
35.4755 62076 249.151
35.5921 61637 248.268
35.7088 60642 246.256
35.8254 58201 241.249
35.9419 55532 235.652
36.0584 52280 228.648
36.1749 49990 223.584
36.2913 48168 219.472
36.4077 47461 217.855
36.524 46191 214.921
36.6403 45118 212.41
36.7565 45141 212.464
36.8727 44887 211.866
36.9889 43508 208.586
37.1049 40763 201.898
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 26272 162.086
41.8602 29752 172.488
41.9765 33317 182.529
42.0928 37165 192.782
42.2091 40927 202.304
42.3255 44049 209.879
42.4419 47494 217.931
42.5584 49484 222.45
42.675 50920 225.655
42.7915 51111 226.077
42.9081 52542 229.22
43.0248 55517 235.62
43.1415 57627 240.056
43.2582 60344 245.65
43.375 62012 249.022
43.4918 62954 250.906
43.6087 62996 250.99
43.7256 62152 249.303
43.8425 61984 248.966
43.9595 60601 246.173
44.0765 60139 245.233
44.1935 60338 245.638
44.3106 61763 248.522
44.4277 61917 248.831
44.5448 59940 244.826
44.6619 57460 239.708
44.7791 55637 235.875
44.8963 51826 227.653
45.0136 49012 221.387
45.1308 48063 219.233
45.2481 48053 219.21
45.3654 48023 219.142
45.4827 49129 221.651
45.6001 51591 227.137
45.7174 54944 234.401
45.8348 57268 239.307
45.9522 59153 243.214
46.0697 60646 246.264
46.1871 61232 247.451
46.3046 61595 248.183
46.422 61486 247.964
46.5395 61631 248.256
46.657 63260 251.515
46.7745 64432 253.835
46.892 66178 257.251
47.0096 67729 260.248
47.1271 68778 262.256
