
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1302 36.0832
24.5822 1373 37.054
24.6984 1586 39.8246
24.8146 1778 42.1663
24.9309 1990 44.6094
25.0472 2256 47.4974
25.1636 2457 49.5681
25.28 2570 50.6952
25.3965 2717 52.1249
25.513 2717 52.1249
25.6296 2725 52.2015
25.7462 2687 51.8363
25.8628 2701 51.9711
25.9795 2707 52.0288
26.0962 2748 52.4214
26.213 2729 52.2398
26.3298 2884 53.7029
26.4466 2763 52.5642
26.5635 2805 52.9623
26.6804 2655 51.5267
26.7973 2671 51.6817
26.9143 2612 51.1077
27.0313 2487 49.8698
27.1483 2625 51.2348
27.2653 2529 50.2892
27.3824 2401 49
27.4996 2285 47.8017
27.6167 2119 46.0326
27.7339 2208 46.9894
27.8511 2250 47.4342
27.9683 2406 49.051
28.0855 2575 50.7445
28.2028 2474 49.7393
28.3201 2463 49.6286
28.4374 2555 50.547
28.5547 2495 49.95
28.6721 2456 49.558
28.7894 2477 49.7695
28.9068 2539 50.3885
29.0242 2599 50.9804
29.1416 2511 50.1099
29.259 2686 51.8266
29.3764 2563 50.6261
29.4939 2499 49.99
29.6113 2348 48.4562
29.7288 2431 49.3052
29.8463 2290 47.8539
29.9638 2418 49.1732
30.0812 2390 48.8876
30.1987 2335 48.3218
30.3162 2434 49.3356
30.4337 2463 49.6286
30.5512 2419 49.1833
30.6687 2476 49.7594
30.7862 2464 49.6387
30.9037 2333 48.3011
31.0212 2209 47
31.1387 2386 48.8467
31.2562 2343 48.4045
31.3737 2381 48.7955
31.4912 2565 50.6458
31.6087 2522 50.2195
31.7262 2566 50.6557
31.8436 2622 51.2055
31.9611 2534 50.3389
32.0785 2468 49.679
32.1959 2474 49.7393
32.3134 2488 49.8799
32.4308 2317 48.1352
32.5482 2359 48.5695
32.6655 2332 48.2908
32.7829 2277 47.7179
32.9002 2190 46.7974
33.0176 2104 45.8694
33.1349 2112 45.9565
33.2522 2118 46.0217
33.3694 2102 45.8476
33.4867 2128 46.1303
33.6039 2159 46.465
33.7211 2201 46.9148
33.8383 2315 48.1144
33.9554 2374 48.7237
34.0725 2260 47.5395
34.1896 2447 49.4672
34.3067 2518 50.1797
34.4237 2446 49.4571
34.5407 2208 46.9894
34.6577 2228 47.2017
34.7746 2180 46.6905
34.8915 2253 47.4658
35.0084 2335 48.3218
35.1252 2432 49.3153
35.242 2424 49.2341
35.3587 2502 50.02
35.4755 2428 49.2747
35.5921 2422 49.2138
35.7088 2305 48.0104
35.8254 2262 47.5605
35.9419 2103 45.8585
36.0584 2058 45.3652
36.1749 2062 45.4093
36.2913 2071 45.5082
36.4077 1969 44.3734
36.524 1906 43.6578
36.6403 1623 40.2865
36.7565 1498 38.704
36.8727 1493 38.6394
36.9889 1484 38.5227
37.1049 1488 38.5746
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 2205 46.9574
41.8602 3063 55.3444
41.9765 3650 60.4152
42.0928 4023 63.4271
42.2091 3886 62.3378
42.3255 4037 63.5374
42.4419 4024 63.435
42.5584 4067 63.773
42.675 4138 64.3273
42.7915 4233 65.0615
42.9081 4156 64.467
43.0248 4218 64.9461
43.1415 4307 65.6277
43.2582 4128 64.2495
43.375 3692 60.7618
43.4918 3745 61.1964
43.6087 3786 61.5305
43.7256 3916 62.578
43.8425 4015 63.364
43.9595 4071 63.8044
44.0765 4142 64.3584
44.1935 3940 62.7694
44.3106 3986 63.1348
44.4277 3971 63.0159
44.5448 3793 61.5873
44.6619 3497 59.1354
44.7791 3411 58.4038
44.8963 3215 56.701
45.0136 3095 55.6327
45.1308 2889 53.7494
45.2481 2702 51.9808
45.3654 2652 51.4976
45.4827 2602 51.0098
45.6001 2433 49.3254
45.7174 2241 47.3392
45.8348 2178 46.669
45.9522 2157 46.4435
46.0697 2116 46
46.1871 2111 45.9456
46.3046 2142 46.2817
46.422 2079 45.5961
46.5395 2014 44.8776
46.657 2065 45.4423
46.7745 1977 44.4635
46.892 1936 44
47.0096 1828 42.7551
47.1271 1915 43.7607
