
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 2115 45.9891
15.1581 2300 47.9583
15.2755 2377 48.7545
15.3927 2376 48.7442
15.51 2439 49.3862
15.6273 2471 49.7092
15.7445 2414 49.1325
15.8617 2324 48.2079
15.9789 2266 47.6025
16.0961 2381 48.7955
16.2132 2366 48.6415
16.3304 2520 50.1996
16.4475 2630 51.2835
16.5646 2716 52.1153
16.6816 2625 51.2348
16.7986 2549 50.4876
16.9156 2680 51.7687
17.0326 2588 50.8724
17.1496 2575 50.7445
17.2665 2579 50.7839
17.3833 2521 50.2096
17.5002 2353 48.5077
17.617 2316 48.1248
17.7338 2202 46.9255
17.8505 2342 48.3942
17.9672 2473 49.7293
18.0839 2423 49.224
18.2005 2594 50.9313
18.3171 2620 51.1859
18.4337 2651 51.4879
18.5502 2774 52.6688
18.6666 2803 52.9434
18.7831 2801 52.9245
18.8994 2770 52.6308
19.0158 2646 51.4393
19.1321 2576 50.7543
19.2483 2489 49.8899
19.3645 2414 49.1325
19.4806 2283 47.7807
19.5967 2186 46.7547
19.7128 2374 48.7237
19.8288 2380 48.7852
19.9447 2385 48.8365
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 2307 48.0312
24.5822 2379 48.775
24.6984 2322 48.1871
24.8146 2448 49.4773
24.9309 2537 50.3686
25.0472 2624 51.225
25.1636 2706 52.0192
25.28 2823 53.1319
25.3965 2823 53.1319
25.513 2764 52.5738
25.6296 2879 53.6563
25.7462 2785 52.7731
25.8628 2752 52.4595
25.9795 2641 51.3907
26.0962 2547 50.4678
26.213 2439 49.3862
26.3298 2296 47.9166
26.4466 2328 48.2494
26.5635 2341 48.3839
26.6804 2551 50.5074
26.7973 2556 50.5569
26.9143 2591 50.9019
27.0313 2623 51.2152
27.1483 2756 52.4976
27.2653 2751 52.45
27.3824 2920 54.037
27.4996 2912 53.963
27.6167 2668 51.6527
27.7339 2666 51.6333
27.8511 2540 50.3984
27.9683 2334 48.3115
28.0855 2248 47.4131
28.2028 2282 47.7703
28.3201 2296 47.9166
28.4374 2407 49.0612
28.5547 2629 51.2738
28.6721 2713 52.0865
28.7894 2660 51.5752
28.9068 2679 51.7591
29.0242 2757 52.5071
29.1416 2660 51.5752
29.259 2599 50.9804
29.3764 2605 51.0392
29.4939 2554 50.5371
29.6113 2259 47.5289
29.7288 2197 46.8722
29.8463 2176 46.6476
29.9638 2121 46.0543
30.0812 2154 46.4112
30.1987 2183 46.7226
30.3162 2324 48.2079
30.4337 2461 49.6085
30.5512 2464 49.6387
30.6687 2494 49.94
30.7862 2535 50.3488
30.9037 2612 51.1077
31.0212 2595 50.9411
31.1387 2694 51.9038
31.2562 2501 50.01
31.3737 2462 49.6185
31.4912 2306 48.0208
31.6087 2161 46.4866
31.7262 2115 45.9891
31.8436 2205 46.9574
31.9611 2265 47.592
32.0785 2495 49.95
32.1959 2506 50.06
32.3134 2569 50.6853
32.4308 2655 51.5267
32.5482 2594 50.9313
32.6655 2435 49.3457
32.7829 2461 49.6085
32.9002 2563 50.6261
33.0176 2511 50.1099
33.1349 2372 48.7032
33.2522 2258 47.5184
33.3694 2200 46.9042
33.4867 2061 45.3982
33.6039 1942 44.0681
33.7211 1930 43.9318
33.8383 2074 45.5412
33.9554 2050 45.2769
34.0725 2210 47.0106
34.1896 2353 48.5077
34.3067 2312 48.0833
34.4237 2348 48.4562
34.5407 2452 49.5177
34.6577 2422 49.2138
34.7746 2410 49.0918
34.8915 2423 49.224
35.0084 2328 48.2494
35.1252 2217 47.085
35.242 2194 46.8402
35.3587 1957 44.238
35.4755 1952 44.1814
35.5921 2035 45.111
35.7088 2203 46.9361
35.8254 2311 48.0729
35.9419 2308 48.0416
36.0584 2449 49.4874
36.1749 2492 49.9199
36.2913 2368 48.6621
36.4077 2320 48.1664
36.524 2380 48.7852
36.6403 2325 48.2183
36.7565 2310 48.0625
36.8727 2240 47.3286
36.9889 1949 44.1475
37.1049 1870 43.2435
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1830 42.7785
41.8602 1862 43.1509
41.9765 1928 43.909
42.0928 1799 42.4146
42.2091 1661 40.7554
42.3255 1578 39.724
42.4419 1460 38.2099
42.5584 1392 37.3095
42.675 1360 36.8782
42.7915 1533 39.1535
42.9081 1677 40.9512
43.0248 1673 40.9023
43.1415 1778 42.1663
43.2582 1674 40.9145
43.375 1720 41.4729
43.4918 1684 41.0366
43.6087 1682 41.0122
43.7256 1757 41.9166
43.8425 1696 41.1825
43.9595 1536 39.1918
44.0765 1503 38.7685
44.1935 1505 38.7943
44.3106 1342 36.6333
44.4277 1312 36.2215
44.5448 1342 36.6333
44.6619 1394 37.3363
44.7791 1425 37.7492
44.8963 1473 38.3797
45.0136 1404 37.47
45.1308 1419 37.6696
45.2481 1456 38.1576
45.3654 1360 36.8782
45.4827 1309 36.1801
