
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 4248 65.1767
15.1581 4351 65.9621
15.2755 4444 66.6633
15.3927 4662 68.2788
15.51 4593 67.7717
15.6273 4722 68.7168
15.7445 4529 67.2978
15.8617 4641 68.1249
15.9789 4681 68.4178
16.0961 4694 68.5128
16.2132 4716 68.6731
16.3304 4954 70.3847
16.4475 5044 71.0211
16.5646 5215 72.215
16.6816 5392 73.4302
16.7986 5344 73.1027
16.9156 5726 75.6703
17.0326 5834 76.3806
17.1496 6099 78.0961
17.2665 5912 76.8895
17.3833 6186 78.6511
17.5002 6012 77.5371
17.617 6171 78.5557
17.7338 6006 77.4984
17.8505 5807 76.2037
17.9672 5674 75.326
18.0839 5536 74.4043
18.2005 5784 76.0526
18.3171 5945 77.1038
18.4337 6039 77.711
18.5502 6344 79.6492
18.6666 6305 79.404
18.7831 6570 81.0555
18.8994 6330 79.5613
19.0158 6213 78.8226
19.1321 6309 79.4292
19.2483 6159 78.4793
19.3645 5867 76.5963
19.4806 5986 77.3692
19.5967 5814 76.2496
19.7128 5725 75.6637
19.8288 5494 74.1215
19.9447 5083 71.2952
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 6046 77.756
24.5822 6015 77.5564
24.6984 6021 77.5951
24.8146 5891 76.7529
24.9309 5887 76.7268
25.0472 5945 77.1038
25.1636 5914 76.9025
25.28 6237 78.9747
25.3965 6398 79.9875
25.513 6486 80.5357
25.6296 6827 82.6257
25.7462 6941 83.3127
25.8628 6938 83.2947
25.9795 6911 83.1324
26.0962 6934 83.2706
26.213 6862 82.8372
26.3298 6799 82.456
26.4466 6445 80.2808
26.5635 6127 78.2752
26.6804 5950 77.1362
26.7973 6179 78.6066
26.9143 6366 79.7872
27.0313 6530 80.8084
27.1483 6720 81.9756
27.2653 6823 82.6015
27.3824 6875 82.9156
27.4996 6779 82.3347
27.6167 6704 81.878
27.7339 6562 81.0062
27.8511 6430 80.1873
27.9683 6385 79.9062
28.0855 6309 79.4292
28.2028 6001 77.4661
28.3201 6017 77.5693
28.4374 6015 77.5564
28.5547 5859 76.5441
28.6721 6041 77.7239
28.7894 6031 77.6595
28.9068 6346 79.6618
29.0242 6373 79.8311
29.1416 6429 80.181
29.259 6761 82.2253
29.3764 6907 83.1084
29.4939 6941 83.3127
29.6113 6787 82.3833
29.7288 6606 81.2773
29.8463 6603 81.2588
29.9638 6206 78.7782
30.0812 5671 75.306
30.1987 5615 74.9333
30.3162 5768 75.9474
30.4337 6066 77.8845
30.5512 6256 79.0949
30.6687 6547 80.9135
30.7862 6617 81.3449
30.9037 6531 80.8146
31.0212 6664 81.6333
31.1387 6665 81.6395
31.2562 6410 80.0625
31.3737 6385 79.9062
31.4912 6331 79.5676
31.6087 6049 77.7753
31.7262 6097 78.0833
31.8436 6012 77.5371
31.9611 5924 76.9675
32.0785 5916 76.9155
32.1959 5739 75.7562
32.3134 5957 77.1816
32.4308 5991 77.4016
32.5482 6138 78.3454
32.6655 6326 79.5362
32.7829 6489 80.5543
32.9002 6599 81.2342
33.0176 6682 81.7435
33.1349 6688 81.7802
33.2522 6733 82.0549
33.3694 6603 81.2588
33.4867 6468 80.4239
33.6039 6050 77.7817
33.7211 5745 75.7958
33.8383 5398 73.4711
33.9554 5340 73.0753
34.0725 5755 75.8617
34.1896 5976 77.3046
34.3067 6125 78.2624
34.4237 6066 77.8845
34.5407 6241 79
34.6577 6286 79.2843
34.7746 6204 78.7655
34.8915 6266 79.1581
35.0084 6154 78.4474
35.1252 6207 78.7845
35.242 6001 77.4661
35.3587 5779 76.0197
35.4755 5672 75.3127
35.5921 5735 75.7298
35.7088 5633 75.0533
35.8254 5583 74.7195
35.9419 5739 75.7562
36.0584 5696 75.4718
36.1749 5841 76.4264
36.2913 6022 77.6015
36.4077 6062 77.8588
36.524 6111 78.1729
36.6403 6289 79.3032
36.7565 6308 79.4229
36.8727 6438 80.2371
36.9889 6296 79.3473
37.1049 5954 77.1622
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4834 69.527
41.8602 5243 72.4086
41.9765 5307 72.8492
42.0928 5332 73.0205
42.2091 5318 72.9246
42.3255 4892 69.9428
42.4419 4703 68.5784
42.5584 4321 65.7343
42.675 4156 64.467
42.7915 4094 63.9844
42.9081 4397 66.3099
43.0248 4656 68.2349
43.1415 4873 69.8069
43.2582 4852 69.6563
43.375 4890 69.9285
43.4918 4951 70.3633
43.6087 4948 70.342
43.7256 4881 69.8642
43.8425 4848 69.6276
43.9595 4793 69.2315
44.0765 4602 67.838
44.1935 4616 67.9412
44.3106 4543 67.4018
44.4277 4213 64.9076
44.5448 4078 63.8592
44.6619 4018 63.3877
44.7791 3955 62.8888
44.8963 4023 63.4271
45.0136 4057 63.6946
45.1308 4207 64.8614
45.2481 4191 64.7379
45.3654 4231 65.0461
45.4827 4381 66.1891
