
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 1205 34.7131
24.5822 1111 33.3317
24.6984 1171 34.2199
24.8146 1270 35.6371
24.9309 1413 37.5899
25.0472 1505 38.7943
25.1636 1828 42.7551
25.28 1990 44.6094
25.3965 2020 44.9444
25.513 2211 47.0213
25.6296 2363 48.6107
25.7462 2490 49.8999
25.8628 2709 52.0481
25.9795 2637 51.3517
26.0962 2611 51.0979
26.213 2607 51.0588
26.3298 2603 51.0196
26.4466 2492 49.9199
26.5635 2446 49.4571
26.6804 2510 50.0999
26.7973 2538 50.3786
26.9143 2606 51.049
27.0313 2479 49.7896
27.1483 2492 49.9199
27.2653 2551 50.5074
27.3824 2496 49.96
27.4996 2462 49.6185
27.6167 2570 50.6952
27.7339 2483 49.8297
27.8511 2400 48.9898
27.9683 2391 48.8979
28.0855 2166 46.5403
28.2028 1977 44.4635
28.3201 1984 44.5421
28.4374 1836 42.8486
28.5547 1892 43.4971
28.6721 2097 45.793
28.7894 2181 46.7012
28.9068 2359 48.5695
29.0242 2349 48.4665
29.1416 2249 47.4236
29.259 2301 47.9687
29.3764 2406 49.051
29.4939 2259 47.5289
29.6113 2301 47.9687
29.7288 2357 48.5489
29.8463 2378 48.7647
29.9638 2374 48.7237
30.0812 2329 48.2597
30.1987 2379 48.775
30.3162 2299 47.9479
30.4337 2403 49.0204
30.5512 2447 49.4672
30.6687 2416 49.1528
30.7862 2449 49.4874
30.9037 2470 49.6991
31.0212 2311 48.0729
31.1387 2437 49.366
31.2562 2384 48.8262
31.3737 2331 48.2804
31.4912 2268 47.6235
31.6087 2134 46.1952
31.7262 1973 44.4185
31.8436 1823 42.6966
31.9611 1821 42.6732
32.0785 1864 43.1741
32.1959 1943 44.0795
32.3134 2115 45.9891
32.4308 2172 46.6047
32.5482 2149 46.3573
32.6655 2149 46.3573
32.7829 2204 46.9468
32.9002 2174 46.6262
33.0176 2212 47.0319
33.1349 2229 47.2123
33.2522 2224 47.1593
33.3694 2218 47.0956
33.4867 2226 47.1805
33.6039 2226 47.1805
33.7211 2278 47.7284
33.8383 2289 47.8435
33.9554 2247 47.4025
34.0725 2311 48.0729
34.1896 2352 48.4974
34.3067 2295 47.9062
34.4237 2308 48.0416
34.5407 2321 48.1768
34.6577 2378 48.7647
34.7746 2350 48.4768
34.8915 2277 47.7179
35.0084 2245 47.3814
35.1252 2147 46.3357
35.242 2051 45.288
35.3587 1897 43.5546
35.4755 1895 43.5316
35.5921 1653 40.6571
35.7088 1796 42.3792
35.8254 1757 41.9166
35.9419 1865 43.1856
36.0584 2053 45.31
36.1749 2111 45.9456
36.2913 1950 44.1588
36.4077 2009 44.8219
36.524 2003 44.7549
36.6403 1853 43.0465
36.7565 1867 43.2088
36.8727 1785 42.2493
36.9889 1759 41.9404
37.1049 1630 40.3733
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 1042 32.28
41.8602 1079 32.8481
41.9765 1150 33.9116
42.0928 1321 36.3456
42.2091 1321 36.3456
42.3255 1406 37.4967
42.4419 1473 38.3797
42.5584 1572 39.6485
42.675 1671 40.8779
42.7915 1734 41.6413
42.9081 1748 41.8091
43.0248 1843 42.9302
43.1415 1963 44.3058
43.2582 1906 43.6578
43.375 1972 44.4072
43.4918 1934 43.9773
43.6087 2014 44.8776
43.7256 1926 43.8862
43.8425 1927 43.8976
43.9595 2011 44.8442
44.0765 1965 44.3283
44.1935 1841 42.9069
44.3106 1654 40.6694
44.4277 1589 39.8623
44.5448 1559 39.4842
44.6619 1692 41.1339
44.7791 1715 41.4126
44.8963 1811 42.5558
45.0136 1953 44.1928
45.1308 1883 43.3935
45.2481 1857 43.0929
45.3654 1864 43.1741
45.4827 1832 42.8019
45.6001 1728 41.5692
45.7174 1854 43.0581
45.8348 1867 43.2088
45.9522 1920 43.8178
46.0697 1870 43.2435
46.1871 1915 43.7607
46.3046 1892 43.4971
46.422 1958 44.2493
46.5395 1946 44.1135
46.657 1997 44.6878
46.7745 2026 45.0111
46.892 2034 45.0999
47.0096 2118 46.0217
