
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 8053 89.7385
15.1581 8413 91.7224
15.2755 8846 94.0532
15.3927 8995 94.842
15.51 8969 94.7048
15.6273 8798 93.7977
15.7445 8581 92.6337
15.8617 8455 91.9511
15.9789 8285 91.022
16.0961 8248 90.8185
16.2132 8215 90.6366
16.3304 8034 89.6326
16.4475 7807 88.3572
16.5646 7546 86.8677
16.6816 7665 87.55
16.7986 7345 85.703
16.9156 7189 84.788
17.0326 7229 85.0235
17.1496 7053 83.9821
17.2665 6984 83.5703
17.3833 6956 83.4026
17.5002 6940 83.3067
17.617 7103 84.2793
17.7338 7158 84.605
17.8505 7230 85.0294
17.9672 7587 87.1034
18.0839 7827 88.4703
18.2005 7821 88.4364
18.3171 7971 89.2805
18.4337 8232 90.7304
18.5502 7991 89.3924
18.6666 8415 91.7333
18.7831 8273 90.956
18.8994 8372 91.4986
19.0158 8132 90.1776
19.1321 7749 88.0284
19.2483 7422 86.151
19.3645 7005 83.6959
19.4806 6757 82.201
19.5967 6490 80.5605
19.7128 5916 76.9155
19.8288 5645 75.1332
19.9447 5094 71.3723
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 3638 60.3158
24.5822 3946 62.8172
24.6984 4573 67.624
24.8146 4977 70.5479
24.9309 5653 75.1864
25.0472 6265 79.1518
25.1636 6665 81.6395
25.28 7216 84.947
25.3965 7552 86.9022
25.513 7744 88
25.6296 8215 90.6366
25.7462 8167 90.3715
25.8628 8513 92.2659
25.9795 8143 90.2386
26.0962 8400 91.6515
26.213 8022 89.5656
26.3298 8238 90.7634
26.4466 8253 90.846
26.5635 8184 90.4655
26.6804 8417 91.7442
26.7973 8404 91.6733
26.9143 8396 91.6297
27.0313 8136 90.1998
27.1483 8504 92.2171
27.2653 8477 92.0706
27.3824 8816 93.8936
27.4996 8914 94.414
27.6167 8726 93.4131
27.7339 8523 92.3201
27.8511 8364 91.4549
27.9683 8228 90.7083
28.0855 8274 90.9615
28.2028 8209 90.6035
28.3201 8254 90.8515
28.4374 8094 89.9667
28.5547 8140 90.2219
28.6721 8342 91.3345
28.7894 8333 91.2853
28.9068 8573 92.5905
29.0242 8381 91.5478
29.1416 8071 89.8387
29.259 8088 89.9333
29.3764 7978 89.3197
29.4939 7957 89.202
29.6113 7833 88.5042
29.7288 8033 89.627
29.8463 8161 90.3383
29.9638 8083 89.9055
30.0812 8236 90.7524
30.1987 8424 91.7824
30.3162 8380 91.5423
30.4337 8454 91.9456
30.5512 8429 91.8096
30.6687 8419 91.7551
30.7862 8709 93.322
30.9037 8790 93.755
31.0212 8824 93.9361
31.1387 9012 94.9316
31.2562 8730 93.4345
31.3737 8697 93.2577
31.4912 8505 92.2226
31.6087 8679 93.1612
31.7262 8555 92.4932
31.8436 8369 91.4822
31.9611 8357 91.4166
32.0785 8306 91.1373
32.1959 8422 91.7715
32.3134 8512 92.2605
32.4308 8720 93.3809
32.5482 8578 92.6175
32.6655 8291 91.0549
32.7829 8357 91.4166
32.9002 8191 90.5041
33.0176 8333 91.2853
33.1349 8069 89.8276
33.2522 8200 90.5539
33.3694 8147 90.2607
33.4867 8147 90.2607
33.6039 8265 90.912
33.7211 8499 92.19
33.8383 8537 92.3959
33.9554 8467 92.0163
34.0725 8473 92.0489
34.1896 8576 92.6067
34.3067 8416 91.7388
34.4237 8802 93.819
34.5407 8977 94.747
34.6577 9221 96.026
34.7746 9225 96.0469
34.8915 9028 95.0158
35.0084 8845 94.0479
35.1252 8910 94.3928
35.242 8651 93.0108
35.3587 8798 93.7977
35.4755 8747 93.5254
35.5921 8449 91.9184
35.7088 8428 91.8041
35.8254 8582 92.6391
35.9419 8560 92.5203
36.0584 8406 91.6842
36.1749 8513 92.2659
36.2913 8241 90.78
36.4077 7941 89.1123
36.524 7643 87.4243
36.6403 6875 82.9156
36.7565 6500 80.6226
36.8727 6049 77.7753
36.9889 5600 74.8331
37.1049 5083 71.2952
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 4575 67.6387
41.8602 5401 73.4915
41.9765 6246 79.0316
42.0928 6964 83.4506
42.2091 7488 86.5332
42.3255 7975 89.3029
42.4419 8317 91.1976
42.5584 8940 94.5516
42.675 9174 95.781
42.7915 9228 96.0625
42.9081 9263 96.2445
43.0248 9225 96.0469
43.1415 9650 98.2344
43.2582 10077 100.384
43.375 10691 103.397
43.4918 11163 105.655
43.6087 11409 106.813
43.7256 11815 108.697
43.8425 11714 108.231
43.9595 12047 109.759
44.0765 12001 109.549
44.1935 12302 110.914
44.3106 12378 111.256
44.4277 12355 111.153
44.5448 12495 111.781
44.6619 12316 110.977
44.7791 12469 111.665
44.8963 12667 112.548
45.0136 12873 113.459
45.1308 12682 112.614
45.2481 12713 112.752
45.3654 12557 112.058
45.4827 12268 110.761
45.6001 12068 109.854
45.7174 11892 109.05
