
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1203 34.6843
15.1581 1229 35.0571
15.2755 1183 34.3948
15.3927 1323 36.3731
15.51 1294 35.9722
15.6273 1300 36.0555
15.7445 1187 34.4529
15.8617 1187 34.4529
15.9789 1207 34.7419
16.0961 1179 34.3366
16.2132 1215 34.8569
16.3304 1187 34.4529
16.4475 1261 35.5106
16.5646 1272 35.6651
16.6816 1407 37.51
16.7986 1369 37
16.9156 1364 36.9324
17.0326 1496 38.6782
17.1496 1345 36.6742
17.2665 1318 36.3043
17.3833 1316 36.2767
17.5002 1359 36.8646
17.617 1277 35.7351
17.7338 1274 35.6931
17.8505 1208 34.7563
17.9672 1170 34.2053
18.0839 1245 35.2846
18.2005 1188 34.4674
18.3171 1154 33.9706
18.4337 1238 35.1852
18.5502 1199 34.6266
18.6666 1240 35.2136
18.7831 1250 35.3553
18.8994 1275 35.7071
19.0158 1271 35.6511
19.1321 1190 34.4964
19.2483 1129 33.6006
19.3645 1141 33.7787
19.4806 1050 32.4037
19.5967 1012 31.8119
19.7128 905 30.0832
19.8288 839 28.9655
19.9447 800 28.2843
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 423 20.567
24.5822 476 21.8174
24.6984 598 24.454
24.8146 613 24.7588
24.9309 677 26.0192
25.0472 784 28
25.1636 862 29.3598
25.28 874 29.5635
25.3965 963 31.0322
25.513 1093 33.0606
25.6296 1067 32.665
25.7462 1150 33.9116
25.8628 1177 34.3074
25.9795 1178 34.322
26.0962 1210 34.7851
26.213 1163 34.1028
26.3298 1095 33.0908
26.4466 1043 32.2955
26.5635 1091 33.0303
26.6804 1081 32.8786
26.7973 1006 31.7175
26.9143 1052 32.4345
27.0313 1042 32.28
27.1483 1085 32.9393
27.2653 1091 33.0303
27.3824 1070 32.7109
27.4996 1030 32.0936
27.6167 1088 32.9848
27.7339 1033 32.1403
27.8511 988 31.4325
27.9683 992 31.496
28.0855 946 30.7571
28.2028 917 30.282
28.3201 909 30.1496
28.4374 878 29.6311
28.5547 856 29.2575
28.6721 926 30.4302
28.7894 894 29.8998
28.9068 1018 31.9061
29.0242 1011 31.7962
29.1416 1086 32.9545
29.259 1058 32.5269
29.3764 1056 32.4962
29.4939 1020 31.9374
29.6113 1013 31.8277
29.7288 990 31.4643
29.8463 990 31.4643
29.9638 964 31.0483
30.0812 951 30.8383
30.1987 955 30.9031
30.3162 931 30.5123
30.4337 951 30.8383
30.5512 996 31.5595
30.6687 939 30.6431
30.7862 972 31.1769
30.9037 982 31.3369
31.0212 964 31.0483
31.1387 964 31.0483
31.2562 960 30.9839
31.3737 1011 31.7962
31.4912 906 30.0998
31.6087 907 30.1164
31.7262 871 29.5127
31.8436 873 29.5466
31.9611 839 28.9655
32.0785 816 28.5657
32.1959 809 28.4429
32.3134 898 29.9666
32.4308 882 29.6985
32.5482 981 31.3209
32.6655 905 30.0832
32.7829 977 31.257
32.9002 962 31.0161
33.0176 955 30.9031
33.1349 991 31.4802
33.2522 992 31.496
33.3694 949 30.8058
33.4867 958 30.9516
33.6039 885 29.7489
33.7211 811 28.4781
33.8383 888 29.7993
33.9554 803 28.3373
34.0725 849 29.1376
34.1896 817 28.5832
34.3067 919 30.315
34.4237 889 29.8161
34.5407 880 29.6648
34.6577 926 30.4302
34.7746 909 30.1496
34.8915 884 29.7321
35.0084 812 28.4956
35.1252 890 29.8329
35.242 849 29.1376
35.3587 820 28.6356
35.4755 766 27.6767
35.5921 753 27.4408
35.7088 739 27.1846
35.8254 707 26.5895
35.9419 774 27.8209
36.0584 800 28.2843
36.1749 789 28.0891
36.2913 807 28.4077
36.4077 875 29.5804
36.524 830 28.8097
36.6403 832 28.8444
36.7565 823 28.688
36.8727 751 27.4044
36.9889 674 25.9615
37.1049 639 25.2784
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 362 19.0263
41.8602 428 20.6882
41.9765 464 21.5407
42.0928 490 22.1359
42.2091 526 22.9347
42.3255 545 23.3452
42.4419 564 23.7487
42.5584 571 23.8956
42.675 558 23.622
42.7915 610 24.6982
42.9081 608 24.6577
43.0248 647 25.4362
43.1415 686 26.1916
43.2582 682 26.1151
43.375 697 26.4008
43.4918 709 26.6271
43.6087 697 26.4008
43.7256 671 25.9037
43.8425 690 26.2679
43.9595 675 25.9808
44.0765 638 25.2587
44.1935 649 25.4755
44.3106 579 24.0624
44.4277 604 24.5764
44.5448 561 23.6854
44.6619 565 23.7697
44.7791 632 25.1396
44.8963 608 24.6577
45.0136 641 25.318
45.1308 683 26.1343
45.2481 697 26.4008
45.3654 744 27.2764
45.4827 777 27.8747
45.6001 730 27.0185
45.7174 775 27.8388
45.8348 704 26.533
45.9522 708 26.6083
46.0697 640 25.2982
46.1871 625 25
46.3046 628 25.0599
46.422 675 25.9808
46.5395 669 25.865
46.657 672 25.923
