
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 1654 40.6694
15.1581 1707 41.3159
15.2755 1796 42.3792
15.3927 1883 43.3935
15.51 1800 42.4264
15.6273 1851 43.0232
15.7445 1781 42.2019
15.8617 1824 42.7083
15.9789 1870 43.2435
16.0961 1785 42.2493
16.2132 1821 42.6732
16.3304 1833 42.8135
16.4475 1851 43.0232
16.5646 2001 44.7325
16.6816 2117 46.0109
16.7986 2096 45.7821
16.9156 2112 45.9565
17.0326 2162 46.4973
17.1496 2196 46.8615
17.2665 2146 46.3249
17.3833 2223 47.1487
17.5002 2175 46.6369
17.617 2012 44.8553
17.7338 1973 44.4185
17.8505 1883 43.3935
17.9672 1895 43.5316
18.0839 1884 43.4051
18.2005 1913 43.7379
18.3171 2002 44.7437
18.4337 1939 44.0341
18.5502 1951 44.1701
18.6666 2208 46.9894
18.7831 2136 46.2169
18.8994 2271 47.655
19.0158 2058 45.3652
19.1321 1981 44.5084
19.2483 1909 43.6921
19.3645 1867 43.2088
19.4806 1740 41.7133
19.5967 1632 40.398
19.7128 1554 39.4208
19.8288 1476 38.4187
19.9447 1263 35.5387
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 867 29.4449
24.5822 1051 32.4191
24.6984 1166 34.1467
24.8146 1352 36.7696
24.9309 1431 37.8286
25.0472 1539 39.2301
25.1636 1694 41.1582
25.28 1873 43.2782
25.3965 2009 44.8219
25.513 2080 45.607
25.6296 2191 46.8081
25.7462 2373 48.7134
25.8628 2314 48.1041
25.9795 2381 48.7955
26.0962 2285 47.8017
26.213 2220 47.1169
26.3298 2200 46.9042
26.4466 2016 44.8999
26.5635 1915 43.7607
26.6804 1943 44.0795
26.7973 2037 45.1331
26.9143 2015 44.8888
27.0313 2174 46.6262
27.1483 2140 46.2601
27.2653 2180 46.6905
27.3824 2193 46.8295
27.4996 2140 46.2601
27.6167 2128 46.1303
27.7339 2141 46.2709
27.8511 2067 45.4643
27.9683 2031 45.0666
28.0855 1926 43.8862
28.2028 1937 44.0114
28.3201 1872 43.2666
28.4374 1882 43.382
28.5547 1931 43.9431
28.6721 1996 44.6766
28.7894 2127 46.1194
28.9068 2121 46.0543
29.0242 2217 47.085
29.1416 2293 47.8853
29.259 2257 47.5079
29.3764 2228 47.2017
29.4939 2282 47.7703
29.6113 2228 47.2017
29.7288 2140 46.2601
29.8463 1930 43.9318
29.9638 1926 43.8862
30.0812 1819 42.6497
30.1987 1850 43.0116
30.3162 1985 44.5533
30.4337 1970 44.3847
30.5512 2066 45.4533
30.6687 1972 44.4072
30.7862 2113 45.9674
30.9037 2137 46.2277
31.0212 2090 45.7165
31.1387 2111 45.9456
31.2562 2096 45.7821
31.3737 2044 45.2106
31.4912 1941 44.0568
31.6087 1859 43.1161
31.7262 1898 43.566
31.8436 1782 42.2137
31.9611 1810 42.5441
32.0785 1878 43.3359
32.1959 1890 43.4741
32.3134 1871 43.2551
32.4308 2040 45.1664
32.5482 2132 46.1736
32.6655 2145 46.3141
32.7829 2185 46.744
32.9002 2172 46.6047
33.0176 2147 46.3357
33.1349 2050 45.2769
33.2522 2137 46.2277
33.3694 2086 45.6727
33.4867 1930 43.9318
33.6039 1817 42.6263
33.7211 1739 41.7013
33.8383 1784 42.2374
33.9554 1783 42.2256
34.0725 1923 43.852
34.1896 1935 43.9886
34.3067 1957 44.238
34.4237 2019 44.9333
34.5407 1937 44.0114
34.6577 2007 44.7996
34.7746 2031 45.0666
34.8915 2024 44.9889
35.0084 1953 44.1928
35.1252 1926 43.8862
35.242 1901 43.6005
35.3587 1791 42.3202
35.4755 1750 41.833
35.5921 1721 41.4849
35.7088 1762 41.9762
35.8254 1805 42.4853
35.9419 1811 42.5558
36.0584 1844 42.9418
36.1749 1989 44.5982
36.2913 1875 43.3013
36.4077 1943 44.0795
36.524 1842 42.9185
36.6403 1835 42.8369
36.7565 1710 41.3521
36.8727 1616 40.1995
36.9889 1535 39.1791
37.1049 1377 37.108
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 970 31.1448
41.8602 1084 32.9242
41.9765 1210 34.7851
42.0928 1246 35.2987
42.2091 1247 35.3129
42.3255 1161 34.0735
42.4419 1226 35.0143
42.5584 1163 34.1028
42.675 1344 36.6606
42.7915 1459 38.1969
42.9081 1493 38.6394
43.0248 1556 39.4462
43.1415 1620 40.2492
43.2582 1639 40.4846
43.375 1715 41.4126
43.4918 1652 40.6448
43.6087 1674 40.9145
43.7256 1632 40.398
43.8425 1576 39.6989
43.9595 1618 40.2244
44.0765 1550 39.37
44.1935 1546 39.3192
44.3106 1482 38.4968
44.4277 1391 37.2961
44.5448 1392 37.3095
44.6619 1468 38.3145
44.7791 1534 39.1663
44.8963 1575 39.6863
45.0136 1650 40.6202
45.1308 1699 41.2189
45.2481 1647 40.5832
45.3654 1705 41.2916
45.4827 1593 39.9124
