
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 0 0
15.1581 0 0
15.2755 0 0
15.3927 0 0
15.51 0 0
15.6273 0 0
15.7445 0 0
15.8617 0 0
15.9789 0 0
16.0961 0 0
16.2132 0 0
16.3304 0 0
16.4475 0 0
16.5646 0 0
16.6816 0 0
16.7986 0 0
16.9156 0 0
17.0326 0 0
17.1496 0 0
17.2665 0 0
17.3833 0 0
17.5002 0 0
17.617 0 0
17.7338 0 0
17.8505 0 0
17.9672 0 0
18.0839 0 0
18.2005 0 0
18.3171 0 0
18.4337 0 0
18.5502 0 0
18.6666 0 0
18.7831 0 0
18.8994 0 0
19.0158 0 0
19.1321 0 0
19.2483 0 0
19.3645 0 0
19.4806 0 0
19.5967 0 0
19.7128 0 0
19.8288 0 0
19.9447 0 0
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 23355 152.823
24.5822 23262 152.519
24.6984 22813 151.04
24.8146 22803 151.007
24.9309 22590 150.3
25.0472 22792 150.97
25.1636 22073 148.57
25.28 22097 148.651
25.3965 22416 149.72
25.513 22864 151.208
25.6296 23386 152.925
25.7462 23951 154.761
25.8628 24422 156.275
25.9795 25086 158.386
26.0962 25163 158.628
26.213 24939 157.921
26.3298 24512 156.563
26.4466 24557 156.707
26.5635 24038 155.042
26.6804 23557 153.483
26.7973 23439 153.098
26.9143 24138 155.364
27.0313 24722 157.232
27.1483 25221 158.811
27.2653 25812 160.661
27.3824 25710 160.343
27.4996 25413 159.415
27.6167 25397 159.364
27.7339 25212 158.783
27.8511 24602 156.85
27.9683 24165 155.451
28.0855 23961 154.793
28.2028 23558 153.486
28.3201 22618 150.393
28.4374 22416 149.72
28.5547 21309 145.976
28.6721 21009 144.945
28.7894 20644 143.68
28.9068 20782 144.16
29.0242 20902 144.575
29.1416 21037 145.041
29.259 21440 146.424
29.3764 21820 147.716
29.4939 22099 148.657
29.6113 22744 150.811
29.7288 22856 151.182
29.8463 22817 151.053
29.9638 22796 150.983
30.0812 22144 148.809
30.1987 22259 149.195
30.3162 21957 148.179
30.4337 22258 149.191
30.5512 22924 151.407
30.6687 23478 153.225
30.7862 24268 155.782
30.9037 24205 155.58
31.0212 24329 155.978
31.1387 24293 155.862
31.2562 23926 154.68
31.3737 23421 153.039
31.4912 23456 153.154
31.6087 23289 152.607
31.7262 22476 149.92
31.8436 21660 147.173
31.9611 21671 147.211
32.0785 20771 144.121
32.1959 20363 142.699
32.3134 20036 141.549
32.4308 20097 141.764
32.5482 19673 140.26
32.6655 20430 142.934
32.7829 20813 144.267
32.9002 21001 144.917
33.0176 21237 145.729
33.1349 21352 146.123
33.2522 22216 149.05
33.3694 21835 147.767
33.4867 21931 148.091
33.6039 22075 148.577
33.7211 21985 148.273
33.8383 21681 147.245
33.9554 21476 146.547
34.0725 21426 146.376
34.1896 22554 150.18
34.3067 22937 151.45
34.4237 22938 151.453
34.5407 23492 153.271
34.6577 23308 152.67
34.7746 23957 154.78
34.8915 23018 151.717
35.0084 23174 152.23
35.1252 22854 151.175
35.242 22651 150.502
35.3587 22112 148.701
35.4755 21839 147.78
35.5921 21387 146.243
35.7088 20375 142.741
35.8254 19676 140.271
35.9419 18904 137.492
36.0584 18799 137.109
36.1749 18749 136.927
36.2913 18794 137.091
36.4077 18990 137.804
36.524 19238 138.701
36.6403 20073 141.679
36.7565 20661 143.739
36.8727 21056 145.107
36.9889 21101 145.262
37.1049 20978 144.838
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 14572 120.715
41.8602 15940 126.254
41.9765 16374 127.961
42.0928 16732 129.352
42.2091 17232 131.271
42.3255 17459 132.133
42.4419 17438 132.053
42.5584 16947 130.181
42.675 16821 129.696
42.7915 16230 127.397
42.9081 16390 128.023
43.0248 16668 129.105
43.1415 17254 131.354
43.2582 17116 130.828
43.375 17441 132.064
43.4918 17271 131.419
43.6087 17470 132.174
43.7256 17059 130.61
43.8425 16963 130.242
43.9595 16341 127.832
44.0765 16034 126.625
44.1935 15765 125.559
44.3106 15365 123.956
44.4277 14341 119.754
44.5448 13779 117.384
44.6619 12766 112.987
44.7791 12068 109.854
44.8963 11717 108.245
45.0136 11456 107.033
45.1308 11216 105.906
45.2481 11590 107.657
45.3654 11993 109.513
45.4827 12162 110.281
45.6001 12554 112.045
45.7174 12462 111.633
45.8348 12635 112.406
45.9522 12773 113.018
46.0697 12488 111.75
46.1871 11954 109.334
46.3046 11727 108.291
46.422 11697 108.153
46.5395 11629 107.838
46.657 11971 109.412
46.7745 12102 110.009
46.892 12214 110.517
47.0096 12445 111.557
47.1271 12347 111.117
47.2446 12319 110.991
47.3622 12045 109.75
47.4797 11924 109.197
47.5973 11588 107.648
47.7149 11317 106.381
47.8324 10621 103.058
47.95 10302 101.499
48.0675 9597 97.9643
48.1851 9219 96.0156
48.3027 8504 92.2171
48.4202 8148 90.2663
