
6.15755 0 1
6.2731 0 1
6.3887 0 1
6.50437 0 1
6.62009 0 1
6.73587 0 1
6.8517 0 1
6.96759 0 1
7.08353 0 1
7.19952 0 1
7.31557 0 1
7.43166 0 1
7.54781 0 1
7.664 0 1
7.78024 0 1
7.89653 0 1
8.01286 0 1
8.12924 0 1
8.24567 0 1
8.36213 0 1
8.47864 0 1
8.59519 0 1
8.71178 0 1
8.82841 0 1
8.94508 0 1
9.06179 0 1
9.17853 0 1
9.29531 0 1
9.41212 0 1
9.52897 0 1
9.64584 0 1
9.76276 0 1
9.8797 0 1
9.99667 0 1
10.1137 0 1
10.2307 0 1
10.3478 0 1
10.4648 0 1
10.5819 0 1
10.6991 0 1
10.8162 0 1
10.9334 0 1
11.0506 0 1
11.1678 0 1
11.285 0 1
11.4023 0 1
11.5196 0 1
11.6369 0 1
11.7542 0 1
11.8715 0 1
11.9888 0 1
12.1062 0 1
12.2235 0 1
12.3409 0 1
12.4582 0 1
12.5756 0 1
12.693 0 1
12.8104 0 1
12.9278 0 1
13.0452 0 1
13.1626 0 1
13.28 0 1
13.3974 0 1
13.5149 0 1
13.6323 0 1
13.7497 0 1
13.8671 0 1
13.9845 0 1
14.1019 0 1
14.2193 0 1
14.3367 0 1
14.4541 0 1
14.5714 0 1
14.6888 0 1
14.8062 0 1
14.9235 0 1
15.0408 37788 194.391
15.1581 39162 197.894
15.2755 39950 199.875
15.3927 40057 200.142
15.51 40036 200.09
15.6273 38919 197.279
15.7445 38633 196.553
15.8617 37506 193.665
15.9789 35916 189.515
16.0961 36280 190.473
16.2132 35567 188.592
16.3304 36312 190.557
16.4475 36010 189.763
16.5646 35820 189.262
16.6816 35131 187.433
16.7986 34629 186.089
16.9156 33977 184.329
17.0326 33460 182.921
17.1496 32553 180.424
17.2665 31911 178.637
17.3833 31251 176.78
17.5002 30861 175.673
17.617 31627 177.84
17.7338 32501 180.28
17.8505 33661 183.469
17.9672 35113 187.385
18.0839 35939 189.576
18.2005 37121 192.668
18.3171 38007 194.954
18.4337 38567 196.385
18.5502 39190 197.965
18.6666 39641 199.1
18.7831 39357 198.386
18.8994 38366 195.872
19.0158 37522 193.706
19.1321 35981 189.687
19.2483 34993 187.064
19.3645 33230 182.291
19.4806 32063 179.061
19.5967 31559 177.649
19.7128 31451 177.344
19.8288 31907 178.625
19.9447 28591 169.089
20.0606 0 1
20.1764 0 1
20.2922 0 1
20.4079 0 1
20.5236 0 1
20.6392 0 1
20.7548 0 1
20.8702 0 1
23.3078 0 1
23.4233 0 1
23.539 0 1
23.6547 0 1
23.7704 0 1
23.8862 0 1
24.0021 0 1
24.118 0 1
24.234 0 1
24.35 0 1
24.4661 30901 175.787
24.5822 29892 172.893
24.6984 29813 172.664
24.8146 30380 174.299
24.9309 31416 177.246
25.0472 32656 180.71
25.1636 33274 182.412
25.28 33323 182.546
25.3965 33494 183.014
25.513 33201 182.211
25.6296 33847 183.976
25.7462 33849 183.981
25.8628 33373 182.683
25.9795 32150 179.304
26.0962 31412 177.234
26.213 30287 174.032
26.3298 30387 174.319
26.4466 30805 175.514
26.5635 31337 177.023
26.6804 32092 179.142
26.7973 32483 180.23
26.9143 33309 182.508
27.0313 33394 182.74
27.1483 34394 185.456
27.2653 34633 186.099
27.3824 34914 186.853
27.4996 34894 186.799
27.6167 33945 184.242
27.7339 33517 183.076
27.8511 32608 180.577
27.9683 31964 178.785
28.0855 30751 175.36
28.2028 30167 173.686
28.3201 29631 172.137
28.4374 30166 173.684
28.5547 30908 175.807
28.6721 31950 178.746
28.7894 31967 178.793
28.9068 32148 179.299
29.0242 31446 177.33
29.1416 30890 175.756
29.259 30471 174.559
29.3764 29621 172.108
29.4939 28596 169.104
29.6113 28210 167.958
29.7288 27635 166.238
29.8463 27631 166.226
29.9638 28249 168.074
30.0812 29197 170.871
30.1987 29855 172.786
30.3162 30376 174.287
30.4337 31195 176.621
30.5512 31775 178.255
30.6687 31736 178.146
30.7862 33109 181.959
30.9037 32865 181.287
31.0212 32751 180.972
31.1387 32794 181.091
31.2562 32710 180.859
31.3737 32112 179.198
31.4912 31259 176.802
31.6087 30281 174.014
31.7262 29311 171.205
31.8436 28853 169.862
31.9611 29415 171.508
32.0785 29857 172.792
32.1959 30551 174.788
32.3134 31358 177.082
32.4308 30661 175.103
32.5482 30182 173.73
32.6655 30161 173.669
32.7829 29353 171.327
32.9002 29721 172.398
33.0176 28952 170.153
33.1349 28326 168.303
33.2522 27986 167.29
33.3694 27364 165.421
33.4867 27117 164.672
33.6039 27283 165.176
33.7211 28308 168.25
33.8383 29155 170.748
33.9554 29873 172.838
34.0725 30125 173.566
34.1896 30583 174.88
34.3067 30897 175.775
34.4237 31670 177.961
34.5407 31968 178.796
34.6577 32383 179.953
34.7746 32033 178.978
34.8915 31844 178.449
35.0084 31655 177.919
35.1252 31024 176.136
35.242 30330 174.155
35.3587 29184 170.833
35.4755 28635 169.219
35.5921 28225 168.003
35.7088 28385 168.478
35.8254 28781 169.65
35.9419 29219 170.936
36.0584 29828 172.708
36.1749 29924 172.986
36.2913 29486 171.715
36.4077 29258 171.05
36.524 28730 169.499
36.6403 28395 168.508
36.7565 27854 166.895
36.8727 27093 164.6
36.9889 26532 162.886
37.1049 26237 161.978
37.221 0 1
37.3369 0 1
37.4529 0 1
37.5687 0 1
37.6845 0 1
37.8003 0 1
37.916 0 1
38.0316 0 1
38.1472 0 1
40.5851 0 1
40.7008 0 1
40.8164 0 1
40.9322 0 1
41.048 0 1
41.1639 0 1
41.2798 0 1
41.3958 0 1
41.5118 0 1
41.6279 0 1
41.744 22367 149.556
41.8602 23491 153.268
41.9765 23471 153.202
42.0928 23193 152.292
42.2091 22372 149.573
42.3255 22149 148.825
42.4419 21749 147.475
42.5584 21947 148.145
42.675 22761 150.867
42.7915 23720 154.013
42.9081 23775 154.191
43.0248 24161 155.438
43.1415 24356 156.064
43.2582 24259 155.753
43.375 24596 156.831
43.4918 24859 157.667
43.6087 24989 158.079
43.7256 24309 155.913
43.8425 24244 155.705
43.9595 23565 153.509
44.0765 23342 152.781
44.1935 22419 149.73
44.3106 21606 146.99
44.4277 20220 142.197
44.5448 19857 140.915
44.6619 19661 140.218
44.7791 20058 141.626
44.8963 20595 143.51
45.0136 20137 141.905
45.1308 19652 140.186
45.2481 19609 140.032
45.3654 19064 138.072
45.4827 19103 138.214
45.6001 18381 135.577
45.7174 17859 133.638
45.8348 17475 132.193
45.9522 17412 131.955
46.0697 16896 129.985
46.1871 17406 131.932
46.3046 17878 133.709
46.422 17959 134.011
46.5395 18205 134.926
46.657 18296 135.263
46.7745 18576 136.294
46.892 18519 136.085
47.0096 18287 135.229
47.1271 18809 137.146
